frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1281,1280,960,682.6258544921875,212.72894287109375,768.3004150390625,264.1889953613281,0.9279794096946716,769.31494140625,226.95912170410156,0.994839608669281,752.8381958007812,224.11642456054688,0.9994476437568665,738.1871948242188,224.2034454345703,0.9999001026153564,741.9061279296875,211.7554931640625,0.9996278285980225,744.251220703125,236.78872680664062,0.9998137354850769,718.711669921875,231.2124481201172,0.9999556541442871,710.0861206054688,213.88804626464844,0.9989567995071411,730.45263671875,248.4109649658203,0.999620795249939,682.2454223632812,230.0549774169922,0.9987925291061401,719.8104858398438,259.0027770996094,0.9996229410171509,688.9163818359375,265.1600341796875,0.9998200535774231,682.3135986328125,309.0146484375,0.999366819858551,700.071533203125,347.75323486328125,0.9929410219192505,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1282,1280,960,685.6838989257812,212.47793579101562,769.1248168945312,260.3514099121094,0.9109291434288025,769.4398803710938,229.07107543945312,0.9695032835006714,756.3125,226.23435974121094,0.9968833327293396,743.2947387695312,225.822998046875,0.9996299743652344,747.1002807617188,213.7254180908203,0.9988431930541992,748.934814453125,238.0760040283203,0.9993550181388855,722.0009155273438,230.098876953125,0.9998998641967773,715.4134521484375,212.0587615966797,0.9980619549751282,732.3057250976562,248.16917419433594,0.9991858601570129,686.9716796875,225.4698028564453,0.9980892539024353,718.3776245117188,257.55450439453125,0.9992623925209045,689.8333129882812,260.7998352050781,0.9996367692947388,681.0756225585938,305.7978515625,0.9989765882492065,700.4036865234375,341.67559814453125,0.9890512824058533,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1283,1280,960,685.6883544921875,211.45986938476562,774.0775146484375,255.58407592773438,0.9033800363540649,775.9918823242188,229.6276092529297,0.9776915311813354,759.3172607421875,225.49569702148438,0.997591495513916,743.991455078125,224.00111389160156,0.999691367149353,747.4530639648438,211.37570190429688,0.9991284012794495,750.5244140625,237.77676391601562,0.9994845390319824,722.1591796875,226.05996704101562,0.99988853931427,717.7825317382812,209.39918518066406,0.9981929659843445,730.25341796875,246.5906524658203,0.9991412162780762,687.2857666015625,221.93191528320312,0.9981532692909241,718.36962890625,254.7258758544922,0.9992833733558655,689.2783813476562,255.44622802734375,0.999742329120636,674.31396484375,298.614501953125,0.9988452196121216,677.8223876953125,344.841796875,0.9893185496330261,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1284,1280,960,691.886474609375,209.52960205078125,778.5185546875,255.7177734375,0.9157342314720154,778.2374877929688,229.5774383544922,0.9916514754295349,763.9306640625,227.23916625976562,0.9993560910224915,750.0936279296875,226.19427490234375,0.9999027252197266,754.1204833984375,215.72943115234375,0.9996269941329956,754.338623046875,237.67303466796875,0.99981290102005,728.8399658203125,227.11660766601562,0.9999569654464722,727.2529296875,209.1947021484375,0.9991002082824707,733.5654296875,246.9625244140625,0.9996415376663208,700.418212890625,213.06117248535156,0.9989972710609436,718.8721923828125,254.96949768066406,0.9996210336685181,691.5487670898438,247.50958251953125,0.99983811378479,673.5982055664062,287.1529846191406,0.998712420463562,673.88037109375,335.69989013671875,0.9878917932510376,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1285,1280,960,690.7836303710938,206.927490234375,784.4205932617188,254.73269653320312,0.9191545844078064,783.5840454101562,227.61239624023438,0.9968487620353699,768.4845581054688,225.70553588867188,0.9997598528862,753.8685302734375,225.03652954101562,0.9999483823776245,758.03515625,215.366455078125,0.9997310042381287,758.3118286132812,235.9141845703125,0.9999039173126221,734.0133056640625,225.5492401123047,0.999969482421875,735.3906860351562,208.9744415283203,0.9992074370384216,737.3798217773438,244.33843994140625,0.9997914433479309,711.5134887695312,209.31617736816406,0.9990419745445251,718.5733642578125,253.86485290527344,0.9997450709342957,691.26123046875,240.8280487060547,0.9998550415039062,673.1329345703125,280.31671142578125,0.9988396763801575,669.7080078125,331.7221374511719,0.989813506603241,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1286,1280,960,692.8807983398438,205.71792602539062,785.6010131835938,252.58169555664062,0.9229562282562256,785.346435546875,225.9890899658203,0.9915403723716736,770.7191162109375,223.94781494140625,0.9992940425872803,756.4876098632812,223.1572723388672,0.9998668432235718,760.810791015625,213.5244140625,0.9993512034416199,760.6953125,233.99574279785156,0.9997642636299133,735.5614624023438,223.10028076171875,0.99993896484375,736.93798828125,206.3994903564453,0.9985467791557312,739.20263671875,242.2306671142578,0.9996210336685181,712.538330078125,207.86993408203125,0.9983533620834351,719.8104248046875,251.8612823486328,0.9995550513267517,693.7566528320312,238.56881713867188,0.9997240900993347,670.7400512695312,274.2713623046875,0.9977893829345703,666.3439331054688,325.1216735839844,0.9824418425559998,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1287,1280,960,695.2821044921875,203.74136352539062,787.3873291015625,251.3017578125,0.9251689910888672,786.6495971679688,224.3461456298828,0.9935355186462402,771.3761596679688,222.60946655273438,0.9994522929191589,756.9019165039062,222.04925537109375,0.9998841285705566,760.9437866210938,212.16482543945312,0.9994326233863831,761.2849731445312,232.8180389404297,0.9997853636741638,736.7077026367188,222.1862030029297,0.9999371767044067,738.8245849609375,204.81895446777344,0.9986079335212708,740.8125,241.54946899414062,0.9996114373207092,715.365478515625,205.38198852539062,0.99836665391922,721.1041259765625,250.72100830078125,0.999515175819397,696.5889282226562,235.965087890625,0.9996709823608398,671.6577758789062,269.60369873046875,0.9973524808883667,666.9933471679688,318.7871398925781,0.9803348779678345,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1288,1280,960,695.0753173828125,203.16732788085938,785.1038818359375,249.986572265625,0.9264673590660095,785.158935546875,221.76353454589844,0.9934101700782776,770.8424072265625,221.33172607421875,0.9994572997093201,756.8754272460938,221.5420379638672,0.9998880624771118,760.300048828125,211.59622192382812,0.9994683861732483,761.7333984375,232.0897674560547,0.999778687953949,736.2899169921875,221.41998291015625,0.9999409914016724,738.3645629882812,204.24490356445312,0.9987415671348572,740.3443603515625,240.87127685546875,0.9996022582054138,714.8961181640625,204.63819885253906,0.9985270500183105,721.1516723632812,249.85418701171875,0.9995050430297852,696.294677734375,235.42218017578125,0.999664306640625,671.3131103515625,268.14459228515625,0.9971386194229126,667.4981689453125,316.51214599609375,0.9792545437812805,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1289,1280,960,694.3402099609375,203.7029266357422,781.1112060546875,252.2931671142578,0.9255737066268921,780.9072875976562,220.7045440673828,0.9861961603164673,768.0357666015625,220.46450805664062,0.9990078806877136,754.9314575195312,221.1229705810547,0.9998314380645752,757.470458984375,211.0702667236328,0.9992491602897644,760.1246948242188,231.40863037109375,0.999652624130249,734.3851928710938,221.88003540039062,0.9999251365661621,735.084716796875,204.5107421875,0.998511016368866,739.0913696289062,241.44252014160156,0.9994738698005676,713.6538696289062,205.1000213623047,0.9984569549560547,721.0458984375,251.37887573242188,0.9994276165962219,695.3723754882812,235.12464904785156,0.999691367149353,667.754638671875,266.32659912109375,0.9975364208221436,661.9190673828125,316.82635498046875,0.9800609350204468,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1290,1280,960,692.6490478515625,204.4088134765625,776.2044677734375,253.0111083984375,0.9216462969779968,776.1045532226562,219.66549682617188,0.9911054968833923,763.5867919921875,220.832275390625,0.9994472861289978,750.8186645507812,222.57984924316406,0.9998949766159058,752.5286254882812,212.46994018554688,0.9995226860046387,756.481689453125,232.53396606445312,0.999777615070343,732.1140747070312,223.7423553466797,0.9999319314956665,732.1055908203125,206.3660430908203,0.9986885190010071,736.436767578125,243.09400939941406,0.9995126724243164,713.6648559570312,205.6876983642578,0.998464822769165,718.3233642578125,251.94113159179688,0.9994059801101685,693.5255126953125,234.7571258544922,0.9996500015258789,668.1705322265625,267.8879699707031,0.9973959922790527,662.21435546875,318.1734924316406,0.9800695180892944,265.4440002441406,197.681640625,805.8475341796875,736.9422607421875,0.9866852760314941,266.2304382324219,198.3466796875,0.9885678291320801,806.147705078125,197.71566772460938,0.9975444674491882,266.159912109375,734.6962280273438,0.9910202622413635,803.6257934570312,737.25634765625,0.9971843361854553
1291,1280,960,691.031494140625,204.99465942382812,773.597900390625,253.63003540039062,0.9162988662719727,773.5302124023438,220.15159606933594,0.9850999712944031,761.52587890625,222.18862915039062,0.9988210797309875,749.0408935546875,224.19761657714844,0.9996722936630249,750.7141723632812,213.78770446777344,0.9993027448654175,754.9160766601562,234.39996337890625,0.9992978572845459,731.204345703125,225.0505828857422,0.999659538269043,730.77978515625,206.87757873535156,0.9977936744689941,735.0980834960938,245.091064453125,0.9974513649940491,713.0819091796875,205.2825469970703,0.9974505305290222,718.048583984375,252.2003173828125,0.9972611665725708,692.0030517578125,234.6390838623047,0.9991686344146729,664.621826171875,266.15167236328125,0.9940093755722046,657.3358764648438,315.6459045410156,0.9654985666275024,265.4440002441406,197.681640625,805.8475341796875,736.9422607421875,0.9866852760314941,266.2304382324219,198.3466796875,0.9885678291320801,806.147705078125,197.71566772460938,0.9975444674491882,266.159912109375,734.6962280273438,0.9910202622413635,803.6257934570312,737.25634765625,0.9971843361854553
1292,1280,960,690.2832641601562,204.59249877929688,772.6919555664062,253.61346435546875,0.9162117838859558,772.854248046875,222.0478973388672,0.9841428399085999,760.4744873046875,223.4961395263672,0.9987516403198242,747.7433471679688,224.98912048339844,0.9996426105499268,749.8440551757812,214.45726013183594,0.9992656111717224,753.3339233398438,235.5601043701172,0.9992285966873169,730.4186401367188,225.63800048828125,0.9996160268783569,730.6192016601562,207.21759033203125,0.9976454377174377,734.0897827148438,245.87374877929688,0.9971047043800354,712.8773193359375,204.961669921875,0.9972798824310303,716.876953125,252.33267211914062,0.9969255328178406,691.035400390625,234.34471130371094,0.9990652203559875,663.0728759765625,265.56024169921875,0.9931482672691345,656.3569946289062,315.022705078125,0.9620048403739929,265.4440002441406,197.681640625,805.8475341796875,736.9422607421875,0.9866852760314941,266.2304382324219,198.3466796875,0.9885678291320801,806.147705078125,197.71566772460938,0.9975444674491882,266.159912109375,734.6962280273438,0.9910202622413635,803.6257934570312,737.25634765625,0.9971843361854553
1293,1280,960,689.9259643554688,204.36102294921875,774.6976928710938,253.75628662109375,0.9148675203323364,774.97607421875,223.8172149658203,0.990583062171936,760.6499633789062,224.63157653808594,0.9992213249206543,746.78515625,225.54312133789062,0.9997214674949646,749.5926513671875,214.9134979248047,0.9994125366210938,751.9832763671875,236.60398864746094,0.999407172203064,729.9886474609375,225.85281372070312,0.9996299743652344,730.911376953125,207.35446166992188,0.9977445602416992,733.11962890625,246.0478057861328,0.9972798824310303,712.9824829101562,204.7972412109375,0.9970995187759399,715.7367553710938,252.21121215820312,0.9968217611312866,690.6001586914062,233.82916259765625,0.9990116357803345,662.944580078125,265.1073303222656,0.9917495250701904,653.8695678710938,315.0802001953125,0.9577290415763855,265.4440002441406,197.681640625,805.8475341796875,736.9422607421875,0.9866852760314941,266.2304382324219,198.3466796875,0.9885678291320801,806.147705078125,197.71566772460938,0.9975444674491882,266.159912109375,734.6962280273438,0.9910202622413635,803.6257934570312,737.25634765625,0.9971843361854553
1294,1280,960,690.568115234375,204.04055786132812,779.178466796875,254.10140991210938,0.9121873378753662,778.2343139648438,226.28668212890625,0.992775559425354,762.093505859375,226.38897705078125,0.9993865489959717,747.1342163085938,226.71090698242188,0.999742329120636,750.514892578125,216.00437927246094,0.9994738698005676,752.0394287109375,238.12838745117188,0.9994359612464905,730.59521484375,226.47210693359375,0.9996064305305481,732.1851196289062,207.7200469970703,0.9977553486824036,733.2866821289062,246.58351135253906,0.9969702959060669,713.8853759765625,204.5458221435547,0.99680495262146,715.9341430664062,252.33631896972656,0.9961413741111755,691.21044921875,233.343505859375,0.9988370537757874,663.384521484375,264.6004333496094,0.988492488861084,652.8348388671875,316.6214904785156,0.9466085433959961,265.4440002441406,197.681640625,805.8475341796875,736.9422607421875,0.9866852760314941,266.2304382324219,198.3466796875,0.9885678291320801,806.147705078125,197.71566772460938,0.9975444674491882,266.159912109375,734.6962280273438,0.9910202622413635,803.6257934570312,737.25634765625,0.9971843361854553
1295,1280,960,691.7503662109375,204.1239776611328,778.3660888671875,253.38365173339844,0.9200764298439026,778.8424682617188,233.50856018066406,0.9925450682640076,763.2709350585938,229.34437561035156,0.9994825124740601,748.95361328125,226.7750244140625,0.9998754262924194,754.1216430664062,217.32232666015625,0.999560534954071,751.5262451171875,238.02630615234375,0.9997431635856628,730.5205078125,225.6282196044922,0.9998939037322998,733.384521484375,207.72561645507812,0.9984745383262634,733.2598266601562,245.40457153320312,0.9991944432258606,712.8975219726562,205.1669158935547,0.9978812336921692,716.7649536132812,252.5512237548828,0.9988771080970764,692.334716796875,232.90206909179688,0.9994363188743591,661.680908203125,262.8127136230469,0.995724081993103,654.909912109375,312.7709045410156,0.9711803197860718,265.4440002441406,197.681640625,805.8475341796875,736.9422607421875,0.9866852760314941,266.2304382324219,198.3466796875,0.9885678291320801,806.147705078125,197.71566772460938,0.9975444674491882,266.159912109375,734.6962280273438,0.9910202622413635,803.6257934570312,737.25634765625,0.9971843361854553
1296,1280,960,692.6300048828125,204.26309204101562,775.876708984375,253.33853149414062,0.9288166761398315,776.4347534179688,239.08157348632812,0.9931340217590332,762.015380859375,232.3520965576172,0.9995618462562561,748.3935546875,227.69097900390625,0.9999040365219116,754.9052124023438,218.68838500976562,0.9996843338012695,749.4308471679688,239.62474060058594,0.9998024106025696,730.2367553710938,225.3485870361328,0.9999189376831055,733.5469970703125,207.4085235595703,0.9988232254981995,732.6361694335938,245.85411071777344,0.9993244409561157,712.9269409179688,205.3406219482422,0.99842369556427,718.0244750976562,253.13597106933594,0.9990953207015991,692.8818359375,233.03958129882812,0.999559223651886,661.4285888671875,262.513671875,0.9973428845405579,654.875732421875,310.0062561035156,0.9797607660293579,265.4440002441406,197.681640625,805.8475341796875,736.9422607421875,0.9866852760314941,266.2304382324219,198.3466796875,0.9885678291320801,806.147705078125,197.71566772460938,0.9975444674491882,266.159912109375,734.6962280273438,0.9910202622413635,803.6257934570312,737.25634765625,0.9971843361854553
