frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1973,1280,960,727.107421875,580.0989990234375,771.9366455078125,644.5418701171875,0.9065385460853577,758.76123046875,580.2211303710938,0.9736420512199402,757.0737915039062,591.7599487304688,0.9973475933074951,754.36767578125,604.08349609375,0.9993085861206055,743.3999633789062,596.6362915039062,0.997740626335144,767.22216796875,603.9987182617188,0.998577356338501,751.1539306640625,617.5379638671875,0.999778687953949,735.8372802734375,606.5226440429688,0.9963400363922119,772.080322265625,624.2488403320312,0.9985072016716003,727.6093139648438,614.2992553710938,0.9985504746437073,767.131591796875,639.24609375,0.9994264841079712,734.0159301757812,643.0481567382812,0.9998836517333984,701.7832641601562,672.6864624023438,0.9995792508125305,696.5869140625,727.7057495117188,0.9945306181907654,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1974,1280,960,727.2684326171875,580.8536376953125,771.3870849609375,644.7186279296875,0.9062390327453613,759.8778076171875,581.3245239257812,0.9769474267959595,757.5186157226562,592.8814086914062,0.9974942207336426,754.321044921875,605.0807495117188,0.9992842078208923,743.6028442382812,597.51806640625,0.9977357387542725,767.1394653320312,605.1455078125,0.9985557198524475,751.0081787109375,617.905029296875,0.9997548460960388,736.3985595703125,606.40966796875,0.9961907863616943,771.6055297851562,624.608154296875,0.9983910322189331,727.5549926757812,613.9347534179688,0.9984288811683655,766.0960693359375,639.4343872070312,0.9993520379066467,733.9434204101562,642.9672241210938,0.9998674392700195,701.5867919921875,672.1361083984375,0.9994944334030151,696.440185546875,726.4575805664062,0.9938156604766846,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1975,1280,960,727.367431640625,581.6849975585938,771.35888671875,644.4168090820312,0.9051945209503174,759.519287109375,581.8892211914062,0.9677008986473083,757.234375,592.9948120117188,0.9965274930000305,754.0079956054688,604.9572143554688,0.9991081357002258,743.282470703125,597.27392578125,0.9972612857818604,766.9044189453125,605.24560546875,0.998246431350708,750.6682739257812,617.6998901367188,0.9997180104255676,735.7870483398438,606.62109375,0.9957268238067627,771.4730224609375,624.2615356445312,0.9981702566146851,727.72509765625,614.7249755859375,0.9982801675796509,766.9235229492188,639.1986694335938,0.9992949962615967,734.1695556640625,642.7858276367188,0.9998507499694824,701.904052734375,671.8477783203125,0.9994982481002808,696.5247192382812,726.031005859375,0.9938430786132812,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1976,1280,960,727.3187255859375,579.7274780273438,771.5592041015625,644.3252563476562,0.9053398966789246,758.6821899414062,580.2122802734375,0.9780751466751099,756.841064453125,592.2101440429688,0.9976897239685059,753.9918212890625,604.727783203125,0.9993464350700378,742.9805908203125,597.197265625,0.9979326725006104,766.9603271484375,604.7466430664062,0.9986646175384521,750.823974609375,617.6539306640625,0.9997722506523132,735.6251220703125,606.7684326171875,0.9964084029197693,771.7085571289062,623.9597778320312,0.9984525442123413,727.729736328125,614.6664428710938,0.9985200762748718,767.379150390625,638.9038696289062,0.9993860721588135,734.1447143554688,642.7333984375,0.9998718500137329,702.1170043945312,672.0639038085938,0.9995571970939636,696.7852172851562,726.809814453125,0.9944719076156616,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1977,1280,960,727.3059692382812,579.184326171875,772.0957641601562,644.112548828125,0.9060079455375671,759.0120849609375,579.5645141601562,0.9814969301223755,757.0525512695312,591.9896240234375,0.9980159997940063,754.1134033203125,604.7263793945312,0.999413251876831,743.1312866210938,597.1177368164062,0.9981237053871155,767.1229858398438,604.7814331054688,0.9987969398498535,751.0582275390625,617.583984375,0.9997901320457458,735.77880859375,606.4758911132812,0.9966385364532471,772.0697631835938,623.8248291015625,0.9985678195953369,727.7050170898438,614.236328125,0.9986112117767334,767.89990234375,638.6530151367188,0.999431312084198,734.1486206054688,642.6063842773438,0.9998811483383179,702.3458251953125,671.7952270507812,0.9995741248130798,696.7229614257812,727.2003173828125,0.9946683049201965,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1978,1280,960,727.3193359375,581.6697998046875,771.9150390625,644.235595703125,0.9026892185211182,760.5029907226562,580.9891357421875,0.9645835757255554,757.5078125,592.7592163085938,0.9958676099777222,753.693359375,605.0909423828125,0.9989222288131714,743.1099243164062,596.9376220703125,0.9967643022537231,766.7507934570312,605.8203735351562,0.9979496598243713,750.44970703125,617.8204956054688,0.9996657371520996,735.6483154296875,606.3782958984375,0.9951308965682983,771.3696899414062,624.2603149414062,0.9979158043861389,727.64794921875,614.8005981445312,0.9981042146682739,767.2444458007812,638.9439697265625,0.9992316961288452,734.66748046875,642.4735107421875,0.9998416900634766,702.900390625,671.7103881835938,0.9994949102401733,696.6988525390625,727.1505126953125,0.993870735168457,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1979,1280,960,727.4969482421875,581.7808227539062,772.12841796875,643.7981567382812,0.8971520662307739,759.7452392578125,581.0294189453125,0.9557390809059143,756.8173217773438,593.0842895507812,0.9946354031562805,753.0973510742188,605.5675048828125,0.998620867729187,742.46142578125,597.571044921875,0.9960379600524902,766.1975708007812,606.1002197265625,0.9974580407142639,750.068115234375,618.0120849609375,0.9995852112770081,735.5260620117188,606.7039184570312,0.9942731261253357,771.1483154296875,624.0353393554688,0.9975042939186096,727.9315185546875,615.0192260742188,0.9978086352348328,767.222900390625,638.7028198242188,0.9990984201431274,734.6627807617188,642.0701904296875,0.9998143315315247,703.1798095703125,671.4891357421875,0.9994478821754456,697.00244140625,726.7030639648438,0.9934403300285339,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1980,1280,960,727.43994140625,581.4638671875,772.066162109375,643.8895263671875,0.8996677398681641,760.1902465820312,580.3455200195312,0.9670286774635315,757.2473754882812,592.843994140625,0.996065080165863,753.5287475585938,605.5355224609375,0.9989315867424011,742.8807983398438,597.4723510742188,0.9968308806419373,766.56884765625,606.10791015625,0.9979606866836548,750.5172119140625,618.3349609375,0.9996544122695923,735.9249267578125,606.9376220703125,0.9951066970825195,771.3076782226562,624.5338745117188,0.9978614449501038,727.8956909179688,614.9107666015625,0.9980925917625427,767.2619018554688,639.1484985351562,0.999203622341156,734.5029296875,642.1527099609375,0.9998394250869751,703.3355712890625,671.5318603515625,0.9995008707046509,697.0946044921875,726.7210693359375,0.9939917922019958,265.439453125,197.4451904296875,806.6461181640625,736.672119140625,0.9867336750030518,266.3419189453125,198.00732421875,0.9887434244155884,806.9462890625,197.79046630859375,0.9969646334648132,265.92791748046875,734.18798828125,0.9912546873092651,804.0908813476562,736.9398803710938,0.9966149926185608
1981,1280,960,727.5089111328125,582.9198608398438,772.1219482421875,644.0202026367188,0.9024126529693604,761.3572998046875,581.9065551757812,0.9490054249763489,758.4640502929688,593.5038452148438,0.9938311576843262,754.59033203125,605.6224365234375,0.9985484480857849,744.25537109375,597.4527587890625,0.9956459403038025,767.3795776367188,606.3990478515625,0.9973596930503845,751.1316528320312,618.339111328125,0.9995954632759094,736.7420654296875,606.3084716796875,0.994195282459259,771.2897338867188,625.1451416015625,0.9976775050163269,727.7876586914062,614.013916015625,0.9978581070899963,765.6047973632812,639.6134033203125,0.9991679191589355,734.1585693359375,641.9144897460938,0.9998325109481812,703.3383178710938,671.553955078125,0.9994638562202454,696.5017700195312,726.7111206054688,0.9934979677200317,265.439453125,197.4451904296875,806.6461181640625,736.672119140625,0.9867336750030518,266.3419189453125,198.00732421875,0.9887434244155884,806.9462890625,197.79046630859375,0.9969646334648132,265.92791748046875,734.18798828125,0.9912546873092651,804.0908813476562,736.9398803710938,0.9966149926185608
1982,1280,960,727.955810546875,582.0259399414062,772.2666015625,643.8312377929688,0.901670515537262,761.2999877929688,581.2744750976562,0.9562070965766907,758.3916015625,593.2378540039062,0.9946548938751221,754.5415649414062,605.5608520507812,0.9986633062362671,744.1546630859375,597.3900146484375,0.9959951639175415,767.3533325195312,606.3504028320312,0.9975304007530212,751.2799072265625,618.252197265625,0.999600350856781,736.896240234375,606.39794921875,0.9943536520004272,771.3434448242188,624.921630859375,0.9976746439933777,728.15234375,614.1829223632812,0.9978452920913696,765.9685668945312,639.5086669921875,0.9991369843482971,734.3109130859375,641.8604736328125,0.9998218417167664,703.5567016601562,671.205810546875,0.9994221925735474,696.56787109375,726.2904052734375,0.9932301044464111,265.439453125,197.4451904296875,806.6461181640625,736.672119140625,0.9867336750030518,266.3419189453125,198.00732421875,0.9887434244155884,806.9462890625,197.79046630859375,0.9969646334648132,265.92791748046875,734.18798828125,0.9912546873092651,804.0908813476562,736.9398803710938,0.9966149926185608
1983,1280,960,727.8952026367188,584.0258178710938,772.1917114257812,643.9249877929688,0.9040595889091492,761.9819946289062,582.2808837890625,0.9250005483627319,758.5874633789062,593.257080078125,0.9906336069107056,754.3544921875,605.0157470703125,0.9980765581130981,744.26513671875,596.646728515625,0.994257926940918,767.0775146484375,606.1304931640625,0.9966562986373901,750.8914184570312,618.039794921875,0.9995399713516235,736.5291748046875,606.26416015625,0.993361234664917,771.2959594726562,624.8580322265625,0.9974808096885681,728.082275390625,614.6470947265625,0.9977272152900696,766.6280517578125,639.584228515625,0.9991777539253235,734.8646240234375,641.6804809570312,0.9998360872268677,703.8253173828125,671.0115356445312,0.9995355606079102,697.0026245117188,726.9908447265625,0.9941031336784363,265.439453125,197.4451904296875,806.6461181640625,736.672119140625,0.9867336750030518,266.3419189453125,198.00732421875,0.9887434244155884,806.9462890625,197.79046630859375,0.9969646334648132,265.92791748046875,734.18798828125,0.9912546873092651,804.0908813476562,736.9398803710938,0.9966149926185608
1984,1280,960,727.3607177734375,583.9007568359375,771.8604736328125,643.8602294921875,0.9007169008255005,762.0956420898438,582.4876708984375,0.95773845911026,757.9351196289062,593.973388671875,0.9946640729904175,753.1657104492188,606.0113525390625,0.9986735582351685,743.0284423828125,597.2407836914062,0.996032178401947,766.1591796875,607.5814208984375,0.9976881742477417,750.0323486328125,618.4656982421875,0.999591052532196,735.8667602539062,606.4423217773438,0.9941989183425903,770.2486572265625,625.4636840820312,0.9977310299873352,727.5364379882812,614.5335693359375,0.9978197813034058,765.4910888671875,639.2716064453125,0.9991959929466248,734.4345703125,641.809814453125,0.9998360872268677,703.87451171875,671.5133666992188,0.9995229244232178,696.5322265625,727.828369140625,0.9942570328712463,265.439453125,197.4451904296875,806.6461181640625,736.672119140625,0.9867336750030518,266.3419189453125,198.00732421875,0.9887434244155884,806.9462890625,197.79046630859375,0.9969646334648132,265.92791748046875,734.18798828125,0.9912546873092651,804.0908813476562,736.9398803710938,0.9966149926185608
1985,1280,960,727.641357421875,583.2196655273438,771.833251953125,643.6593627929688,0.899851381778717,761.7821044921875,581.5799560546875,0.9660124778747559,757.7100219726562,593.6309204101562,0.9957160353660583,753.0797729492188,605.9835815429688,0.9988657236099243,742.8300170898438,597.3060302734375,0.9965417981147766,766.0669555664062,607.39501953125,0.9979891777038574,750.151611328125,618.6095581054688,0.9996271133422852,736.027099609375,606.6903076171875,0.9946388602256775,770.4305419921875,625.4531860351562,0.9979117512702942,727.8289794921875,614.5958251953125,0.9979515671730042,765.8587036132812,639.5259399414062,0.9992401599884033,734.5179443359375,641.6969604492188,0.9998443126678467,704.0811767578125,671.228515625,0.9995433688163757,696.8064575195312,727.4479370117188,0.9945027828216553,265.439453125,197.4451904296875,806.6461181640625,736.672119140625,0.9867336750030518,266.3419189453125,198.00732421875,0.9887434244155884,806.9462890625,197.79046630859375,0.9969646334648132,265.92791748046875,734.18798828125,0.9912546873092651,804.0908813476562,736.9398803710938,0.9966149926185608
1986,1280,960,727.7874755859375,582.6533203125,771.6488037109375,643.78857421875,0.9009602069854736,762.2752685546875,579.522216796875,0.970116376876831,758.4893188476562,592.9290161132812,0.9961686730384827,753.9718017578125,606.1566772460938,0.9989271759986877,743.2481079101562,597.306396484375,0.9967380166053772,767.2698364257812,607.4356689453125,0.998019814491272,750.81103515625,618.7904052734375,0.9996399879455566,736.2890625,606.6544799804688,0.9949317574501038,771.04638671875,625.7479248046875,0.997901439666748,727.9013671875,614.489501953125,0.9980837106704712,765.8510131835938,640.3204956054688,0.9992262125015259,734.3265380859375,641.7108154296875,0.9998506307601929,703.779052734375,671.1655883789062,0.999563992023468,697.071533203125,727.2000732421875,0.9946756362915039,265.439453125,197.4451904296875,806.6461181640625,736.672119140625,0.9867336750030518,266.3419189453125,198.00732421875,0.9887434244155884,806.9462890625,197.79046630859375,0.9969646334648132,265.92791748046875,734.18798828125,0.9912546873092651,804.0908813476562,736.9398803710938,0.9966149926185608
1987,1280,960,727.9929809570312,584.427978515625,772.0302124023438,643.83447265625,0.9012673497200012,762.6724853515625,581.5694580078125,0.949447751045227,759.0723876953125,593.259033203125,0.9938517808914185,754.6539306640625,605.3563232421875,0.998672604560852,744.524169921875,596.7598876953125,0.9956511855125427,767.3154296875,606.6793823242188,0.9976639747619629,751.666748046875,618.3101196289062,0.9996528625488281,737.5941162109375,605.9229125976562,0.9945153594017029,771.034912109375,625.9783325195312,0.9981313347816467,728.0101318359375,613.1087036132812,0.998111367225647,764.6259155273438,640.014892578125,0.999365508556366,734.3294067382812,641.41455078125,0.999875545501709,704.3187255859375,670.83447265625,0.9995965361595154,696.5413208007812,726.99267578125,0.9947894811630249,265.439453125,197.4451904296875,806.6461181640625,736.672119140625,0.9867336750030518,266.3419189453125,198.00732421875,0.9887434244155884,806.9462890625,197.79046630859375,0.9969646334648132,265.92791748046875,734.18798828125,0.9912546873092651,804.0908813476562,736.9398803710938,0.9966149926185608
1988,1280,960,728.0610961914062,582.0472412109375,772.1980590820312,643.8465576171875,0.902732253074646,761.2376708984375,580.2708129882812,0.9663654565811157,758.3756103515625,592.4405517578125,0.9960545301437378,754.6420288085938,604.8876342773438,0.9990426898002625,744.2583618164062,596.7184448242188,0.9968024492263794,767.2183837890625,605.6602172851562,0.9982245564460754,751.8740844726562,618.3914794921875,0.9997161030769348,737.415283203125,606.2984008789062,0.9953757524490356,771.5157470703125,625.4517211914062,0.998379111289978,728.0742797851562,613.4411010742188,0.9983140230178833,765.2492065429688,639.9671020507812,0.9994106292724609,734.1419067382812,641.409423828125,0.9998834133148193,703.9638061523438,671.2256469726562,0.999614953994751,696.9251098632812,727.1475830078125,0.9950140118598938,265.439453125,197.4451904296875,806.6461181640625,736.672119140625,0.9867336750030518,266.3419189453125,198.00732421875,0.9887434244155884,806.9462890625,197.79046630859375,0.9969646334648132,265.92791748046875,734.18798828125,0.9912546873092651,804.0908813476562,736.9398803710938,0.9966149926185608
