frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1939,1280,960,508.656005859375,638.9066162109375,575.4022216796875,686.5692138671875,0.9230011105537415,575.5941772460938,645.3474731445312,0.9776910543441772,565.2542724609375,651.0709838867188,0.9973787069320679,554.6520385742188,656.6945190429688,0.9993677735328674,552.9449462890625,645.92919921875,0.9988669157028198,562.6351318359375,664.6146850585938,0.99781334400177,540.270263671875,658.9970703125,0.9996495246887207,539.0096435546875,640.1905517578125,0.9985388517379761,549.1818237304688,678.2014770507812,0.9952268600463867,527.1432495117188,639.0733032226562,0.9990422129631042,528.4801635742188,685.0383911132812,0.9959062337875366,507.61126708984375,661.5135498046875,0.9994094371795654,460.08941650390625,652.6292114257812,0.9996910095214844,444.9752197265625,605.5760498046875,0.9961060881614685,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1940,1280,960,508.634765625,638.910400390625,575.4920654296875,686.551513671875,0.9232519268989563,575.6765747070312,645.4645385742188,0.9796424508094788,565.2185668945312,651.1146850585938,0.9976053237915039,554.55712890625,656.6825561523438,0.9994074106216431,552.8848266601562,645.9052734375,0.9989294409751892,562.5067138671875,664.6580810546875,0.9979518055915833,540.2113037109375,659.0091552734375,0.999660849571228,538.9368896484375,640.263671875,0.9985741376876831,549.093505859375,678.1922607421875,0.9953870177268982,527.0904541015625,639.160400390625,0.9990491271018982,528.4777221679688,685.0545654296875,0.9959849119186401,507.601318359375,661.4584350585938,0.999414324760437,460.2088317871094,652.494140625,0.9996888637542725,444.9125061035156,605.6123657226562,0.9961081147193909,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1941,1280,960,508.62310791015625,638.8442993164062,575.1272583007812,686.5534057617188,0.923273503780365,575.3275146484375,645.3326416015625,0.9776198863983154,565.1322631835938,651.0933227539062,0.9974013566970825,554.6145629882812,656.7373657226562,0.999382495880127,552.867431640625,646.014892578125,0.9988803267478943,562.5931396484375,664.6163940429688,0.9978609681129456,540.2606811523438,659.02880859375,0.9996592998504639,538.9925537109375,640.2916870117188,0.9985578656196594,549.076171875,678.148681640625,0.995364785194397,527.1471557617188,639.1193237304688,0.9990445971488953,528.3640747070312,684.9804077148438,0.995987594127655,507.5633544921875,661.4515991210938,0.9994052648544312,460.37261962890625,652.3778686523438,0.9996800422668457,444.86004638671875,605.711669921875,0.9960135221481323,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1942,1280,960,508.657958984375,638.8404541015625,575.244384765625,686.5826416015625,0.9234678149223328,575.4276123046875,645.7396850585938,0.9761714339256287,565.3038330078125,651.3007202148438,0.9972686767578125,554.824951171875,656.7954711914062,0.9993694424629211,553.1813354492188,646.135498046875,0.9988582134246826,562.6987915039062,664.6639404296875,0.9978016018867493,540.37060546875,659.0574951171875,0.9996625185012817,539.1455078125,640.299560546875,0.9985652565956116,549.1117553710938,678.18798828125,0.99535071849823,527.1143798828125,639.1002807617188,0.9990485310554504,528.4576416015625,685.029541015625,0.995971143245697,507.58416748046875,661.5143432617188,0.999398946762085,460.36541748046875,652.26708984375,0.9996665716171265,444.98394775390625,605.7811889648438,0.9958606362342834,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1943,1280,960,508.66009521484375,638.8447265625,575.6774291992188,686.60693359375,0.9238733053207397,575.787353515625,646.0642700195312,0.9761466383934021,565.6476440429688,651.4519653320312,0.9973069429397583,555.1522216796875,656.8115234375,0.9993888139724731,553.6233520507812,646.1935424804688,0.9988875985145569,562.9309692382812,664.687255859375,0.9978444576263428,540.485107421875,659.0767822265625,0.999678373336792,539.2572631835938,640.283447265625,0.9986176490783691,549.1728515625,678.21630859375,0.9954830408096313,527.0355834960938,639.1044311523438,0.9990726709365845,528.5714721679688,685.0911254882812,0.9960407018661499,507.6031494140625,661.5714111328125,0.9994076490402222,460.33282470703125,652.2373657226562,0.9996588230133057,445.0077819824219,605.862060546875,0.9957574009895325,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1944,1280,960,508.63726806640625,638.8279418945312,575.7968139648438,686.5820922851562,0.9237415790557861,575.8219604492188,646.4967651367188,0.9772665500640869,565.6431884765625,651.6885986328125,0.9974344372749329,555.1280517578125,656.8657836914062,0.9994105100631714,553.7741088867188,646.2364501953125,0.99892657995224,562.7479248046875,664.8671875,0.9979311227798462,540.56591796875,659.1150512695312,0.9996849298477173,539.2982788085938,640.3242797851562,0.9986360669136047,549.1787109375,678.2617797851562,0.9955666661262512,526.9596557617188,639.1320190429688,0.999077320098877,528.8497314453125,685.12109375,0.9960923790931702,507.55694580078125,661.613037109375,0.9994120597839355,460.27099609375,652.2035522460938,0.9996572732925415,445.1600646972656,605.9430541992188,0.9957499504089355,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1945,1280,960,508.6314697265625,638.8358154296875,575.8458251953125,686.664794921875,0.9235604405403137,575.9157104492188,646.622314453125,0.9780378341674805,565.5942993164062,651.737548828125,0.9975166320800781,554.9718627929688,656.8541259765625,0.9994111061096191,553.7034912109375,646.13037109375,0.9989396929740906,562.5591430664062,664.995361328125,0.9979300498962402,540.4271240234375,659.0914916992188,0.9996728897094727,539.30078125,640.2338256835938,0.9986129999160767,549.0599365234375,678.4452514648438,0.9954031705856323,527.0145263671875,639.0670776367188,0.9990509152412415,528.838134765625,685.2742309570312,0.9959133267402649,507.5645751953125,661.6270141601562,0.9993858337402344,459.9985656738281,652.083251953125,0.9996445178985596,445.0304260253906,605.90283203125,0.9956468939781189,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1946,1280,960,508.6427001953125,638.828857421875,575.83447265625,686.645263671875,0.9235652089118958,575.884765625,646.6460571289062,0.9780880212783813,565.6071166992188,651.7294311523438,0.9975333213806152,555.0050659179688,656.8199462890625,0.9994200468063354,553.7471313476562,646.11328125,0.99895179271698,562.572021484375,664.96044921875,0.9979585409164429,540.4318237304688,659.0380859375,0.9996803998947144,539.2938232421875,640.2144165039062,0.9986349940299988,549.0359497070312,678.3878784179688,0.9954947233200073,526.977294921875,639.06884765625,0.9990645051002502,528.8814697265625,685.25439453125,0.9959924817085266,507.57818603515625,661.6449584960938,0.9993941783905029,460.1717529296875,652.0347900390625,0.9996457099914551,445.1341247558594,605.9605712890625,0.9956598877906799,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1947,1280,960,508.67730712890625,638.7720947265625,575.7794799804688,686.6800537109375,0.9240766763687134,575.92626953125,646.0279541015625,0.9797441959381104,565.6096801757812,651.5098876953125,0.9976984858512878,554.9883422851562,656.8721313476562,0.9994398951530457,553.5702514648438,646.1485595703125,0.9989915490150452,562.7012939453125,664.9260864257812,0.9980059266090393,540.4075317382812,659.0425415039062,0.9996806383132935,539.2987670898438,640.1649780273438,0.9986559152603149,549.0448608398438,678.3491821289062,0.9954609274864197,527.0526123046875,639.01123046875,0.9990639090538025,528.775146484375,685.2830810546875,0.995886504650116,507.5857238769531,661.6362915039062,0.9993755221366882,460.076416015625,651.9573974609375,0.9996306896209717,445.11614990234375,606.0818481445312,0.9955461025238037,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1948,1280,960,508.69683837890625,638.7784423828125,575.9320678710938,686.6844482421875,0.924277126789093,576.057861328125,646.011474609375,0.981209933757782,565.6287231445312,651.4485473632812,0.9978637099266052,554.95263671875,656.7891235351562,0.9994686245918274,553.5523681640625,646.048095703125,0.9990376234054565,562.6571044921875,664.8743896484375,0.9981009364128113,540.4201049804688,658.9826049804688,0.999688982963562,539.303466796875,640.1306762695312,0.9986851811408997,549.0745849609375,678.3118896484375,0.9955615997314453,527.0166625976562,639.037841796875,0.9990705847740173,528.7980346679688,685.303955078125,0.9959214925765991,507.6144104003906,661.6697387695312,0.9993742108345032,460.0621643066406,651.8534545898438,0.9996241331100464,445.1100158691406,606.107421875,0.9955050945281982,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1949,1280,960,508.6829833984375,638.8412475585938,576.029052734375,686.6486206054688,0.9242162108421326,576.0962524414062,646.591552734375,0.9816688895225525,565.60302734375,651.663818359375,0.9979286193847656,554.9007568359375,656.748779296875,0.9994890689849854,553.6610717773438,646.0436401367188,0.9990713596343994,562.4590454101562,664.9138793945312,0.9981797933578491,540.4340209960938,658.9382934570312,0.9997021555900574,539.366943359375,640.1320190429688,0.9987247586250305,549.0521240234375,678.3323364257812,0.9957310557365417,526.948486328125,639.0404663085938,0.9991014003753662,528.91015625,685.2888793945312,0.9960991144180298,507.6389465332031,661.7142944335938,0.9994025230407715,460.1447448730469,651.889892578125,0.9996418952941895,445.2384033203125,606.056396484375,0.9956706762313843,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1950,1280,960,508.6641845703125,638.8201293945312,576.035400390625,686.6797485351562,0.9241794943809509,576.0972900390625,646.9151611328125,0.9785020351409912,565.8639526367188,651.9408569335938,0.9976300001144409,555.2930297851562,657.0001220703125,0.9994619488716125,554.0380249023438,646.3587646484375,0.9990228414535522,562.8574829101562,665.0682373046875,0.9980601668357849,540.5995483398438,659.123291015625,0.9997113347053528,539.60888671875,640.1845092773438,0.9987512826919556,549.176025390625,678.477783203125,0.9957697987556458,527.1015625,639.0205078125,0.999139666557312,528.6887817382812,685.3152465820312,0.9962019324302673,507.639404296875,661.669189453125,0.9994257688522339,460.0008850097656,651.9533081054688,0.999657392501831,445.3101806640625,605.8991088867188,0.9957430958747864,276.2246398925781,172.99322509765625,822.70947265625,721.3165893554688,0.984966516494751,283.2661437988281,173.50759887695312,0.9978610873222351,823.3640747070312,181.49575805664062,0.9964893460273743,273.73284912109375,711.3744506835938,0.9988003969192505,813.7455444335938,721.5630493164062,0.9981524348258972
1951,1280,960,508.6520690917969,638.8201904296875,575.962646484375,686.6485595703125,0.9239581823348999,575.9940185546875,647.2066650390625,0.9772799015045166,565.8477783203125,652.0531616210938,0.9975085258483887,555.3256225585938,656.9847412109375,0.9994483590126038,554.1455078125,646.3687744140625,0.9990001320838928,562.8123168945312,665.0743408203125,0.9980167150497437,540.6277465820312,659.1188354492188,0.9997119307518005,539.6281127929688,640.1795043945312,0.9987478256225586,549.2047729492188,678.479736328125,0.9957738518714905,527.0343017578125,639.0233764648438,0.9991463422775269,528.8253784179688,685.3002319335938,0.9962491393089294,507.6630554199219,661.7092895507812,0.9994352459907532,460.03729248046875,651.9805908203125,0.9996638298034668,445.34478759765625,605.9138793945312,0.9957873225212097,276.2246398925781,172.99322509765625,822.70947265625,721.3165893554688,0.984966516494751,283.2661437988281,173.50759887695312,0.9978610873222351,823.3640747070312,181.49575805664062,0.9964893460273743,273.73284912109375,711.3744506835938,0.9988003969192505,813.7455444335938,721.5630493164062,0.9981524348258972
1952,1280,960,508.6654052734375,638.81982421875,576.035888671875,686.6689453125,0.9240331649780273,576.0406494140625,647.19482421875,0.9790706634521484,565.7750854492188,652.0816040039062,0.9976959824562073,555.1906127929688,657.03369140625,0.9994749426841736,554.0069580078125,646.4169311523438,0.9990448355674744,562.6777954101562,665.1317749023438,0.9981118440628052,540.5380249023438,659.1493530273438,0.999716579914093,539.5712890625,640.2421875,0.9987685084342957,549.0660400390625,678.5147094726562,0.9958510398864746,527.045654296875,639.0311279296875,0.999150276184082,528.7529296875,685.3168334960938,0.996277391910553,507.6602783203125,661.708251953125,0.9994377493858337,460.1365661621094,651.9691772460938,0.9996626377105713,445.31671142578125,605.9862670898438,0.9958015084266663,276.2246398925781,172.99322509765625,822.70947265625,721.3165893554688,0.984966516494751,283.2661437988281,173.50759887695312,0.9978610873222351,823.3640747070312,181.49575805664062,0.9964893460273743,273.73284912109375,711.3744506835938,0.9988003969192505,813.7455444335938,721.5630493164062,0.9981524348258972
1953,1280,960,508.65435791015625,638.7894287109375,575.9934692382812,686.6612548828125,0.9238898158073425,575.9664306640625,647.1896362304688,0.9789365530014038,565.7516479492188,652.079345703125,0.9976836442947388,555.2006225585938,657.0271606445312,0.999474823474884,554.01513671875,646.4367065429688,0.9990418553352356,562.6751708984375,665.103759765625,0.9981154203414917,540.5497436523438,659.1273803710938,0.9997181296348572,539.5609130859375,640.232666015625,0.9987687468528748,549.040771484375,678.4676513671875,0.9958821535110474,527.0143432617188,639.0076293945312,0.9991511106491089,528.7446899414062,685.26806640625,0.9963070154190063,507.63018798828125,661.70458984375,0.9994397759437561,460.1932373046875,651.9755249023438,0.9996623992919922,445.29412841796875,606.0117797851562,0.9958009123802185,276.2246398925781,172.99322509765625,822.70947265625,721.3165893554688,0.984966516494751,283.2661437988281,173.50759887695312,0.9978610873222351,823.3640747070312,181.49575805664062,0.9964893460273743,273.73284912109375,711.3744506835938,0.9988003969192505,813.7455444335938,721.5630493164062,0.9981524348258972
1954,1280,960,508.6617431640625,638.7835693359375,575.978759765625,686.6639404296875,0.9238804578781128,575.9719848632812,647.1836547851562,0.9791761636734009,565.7416381835938,652.1002197265625,0.9977074861526489,555.167724609375,657.0549926757812,0.9994768500328064,553.9931030273438,646.4424438476562,0.9990457892417908,562.6412353515625,665.1627807617188,0.9981265664100647,540.4949340820312,659.0957641601562,0.999717652797699,539.5191650390625,640.1761474609375,0.9987674951553345,548.95458984375,678.47265625,0.9958837628364563,526.984619140625,638.9619140625,0.9991470575332642,528.720703125,685.2555541992188,0.9962983727455139,507.6204833984375,661.7344360351562,0.999437153339386,460.2235412597656,651.9942016601562,0.9996598958969116,445.26287841796875,606.0130004882812,0.9957829713821411,276.2246398925781,172.99322509765625,822.70947265625,721.3165893554688,0.984966516494751,283.2661437988281,173.50759887695312,0.9978610873222351,823.3640747070312,181.49575805664062,0.9964893460273743,273.73284912109375,711.3744506835938,0.9988003969192505,813.7455444335938,721.5630493164062,0.9981524348258972
