frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1815,1280,960,736.9176025390625,649.47802734375,813.6055908203125,695.78515625,0.922374427318573,737.1505126953125,684.6704711914062,0.994391143321991,753.7608032226562,680.4442749023438,0.9993785619735718,768.5770263671875,676.9503173828125,0.9997751116752625,766.8168334960938,688.6828002929688,0.9994949102401733,762.7633056640625,666.6858520507812,0.9992865920066833,782.52197265625,675.1913452148438,0.9998664855957031,781.7487182617188,694.171630859375,0.9988777041435242,775.9606323242188,657.6055908203125,0.998795747756958,800.74609375,696.0023193359375,0.9986857771873474,789.2666625976562,648.7772216796875,0.9987623691558838,814.1705322265625,660.2376098632812,0.9994150400161743,825.9019775390625,618.2349243164062,0.9979085922241211,823.4869995117188,572.858642578125,0.982919454574585,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1816,1280,960,736.7784423828125,649.4970092773438,813.6324462890625,695.9656372070312,0.9229593873023987,737.0303344726562,684.462646484375,0.9938495755195618,753.6690673828125,680.1443481445312,0.9993171691894531,768.47314453125,676.6345825195312,0.9997662901878357,766.72021484375,688.352783203125,0.9994745850563049,762.6626586914062,666.3724365234375,0.9992645382881165,782.3035888671875,675.0471801757812,0.9998687505722046,781.3908081054688,694.0382690429688,0.9988898634910583,775.9473266601562,657.5548706054688,0.9988194108009338,800.413330078125,696.197021484375,0.9987327456474304,789.322509765625,648.8677368164062,0.9988172650337219,814.17431640625,660.3914794921875,0.9994378685951233,825.5323486328125,618.1415405273438,0.9980599284172058,822.7153930664062,572.5731201171875,0.9838013052940369,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1817,1280,960,737.09521484375,649.02490234375,814.253662109375,696.16943359375,0.9222451448440552,738.0718383789062,685.2096557617188,0.9928271174430847,754.303955078125,680.7513427734375,0.9993164539337158,768.6029052734375,677.001220703125,0.9997144341468811,767.1830444335938,688.6936645507812,0.9990530610084534,762.5775756835938,666.9694213867188,0.9993801116943359,782.4635009765625,674.94384765625,0.9997519850730896,782.579345703125,695.026611328125,0.9968103766441345,775.2286987304688,657.5360107421875,0.9988387227058411,800.372314453125,696.407470703125,0.9959890246391296,788.0895385742188,648.8406372070312,0.9986574649810791,813.92529296875,661.3942260742188,0.998879611492157,825.5043334960938,617.9879150390625,0.9977192282676697,821.65771484375,569.7774658203125,0.9834246039390564,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1818,1280,960,737.2356567382812,649.1324462890625,814.2481079101562,696.1702880859375,0.9224136471748352,738.1347045898438,685.1778564453125,0.9930554032325745,754.2806396484375,680.812744140625,0.9993405938148499,768.5704956054688,677.0781860351562,0.9997184872627258,767.1572875976562,688.764892578125,0.9990703463554382,762.5571899414062,667.0699462890625,0.9993845224380493,782.4368286132812,674.976318359375,0.9997535347938538,782.6069946289062,695.1193237304688,0.9968355298042297,775.1129150390625,657.6642456054688,0.9988337159156799,800.4495239257812,696.4488525390625,0.9959771037101746,788.09765625,648.8577270507812,0.9986396431922913,814.053466796875,661.41650390625,0.9988641738891602,825.1732177734375,618.9059448242188,0.9975594282150269,823.6983642578125,572.2301025390625,0.9825107455253601,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1819,1280,960,737.292236328125,649.5787353515625,813.564453125,695.7930908203125,0.9228310585021973,737.604248046875,684.4286499023438,0.9927228093147278,753.8280029296875,680.2428588867188,0.9992039799690247,768.38671875,676.8031616210938,0.9997411370277405,766.5455322265625,688.3784790039062,0.9994125366210938,762.7332153320312,666.6182861328125,0.9992079138755798,782.6201782226562,675.0961303710938,0.9998586177825928,781.8824462890625,694.1585693359375,0.9987961053848267,776.2063598632812,657.6697998046875,0.9987757802009583,800.882080078125,696.0606689453125,0.9986579418182373,789.3590698242188,649.0462646484375,0.9988068342208862,813.970947265625,660.4383544921875,0.9994351267814636,825.7942504882812,618.3612670898438,0.9981210827827454,822.3828125,572.3306274414062,0.9841328859329224,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1820,1280,960,737.1954956054688,649.2329711914062,814.2041625976562,696.1967163085938,0.9220514297485352,738.3019409179688,684.9512939453125,0.9918481111526489,754.2620849609375,680.6536865234375,0.9992252588272095,768.4594116210938,677.0276489257812,0.9996845722198486,766.9309692382812,688.6787719726562,0.998955249786377,762.53466796875,667.0112915039062,0.9993166923522949,782.5123291015625,675.036865234375,0.9997292160987854,782.6611938476562,695.1904907226562,0.9965762495994568,775.2362670898438,657.7723999023438,0.9987467527389526,800.6372680664062,696.4525756835938,0.9956444501876831,787.927978515625,649.0812377929688,0.9985324144363403,813.7847290039062,661.26708984375,0.9987334609031677,825.296630859375,618.5611572265625,0.9972988963127136,822.3333740234375,571.6829833984375,0.9811598658561707,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1821,1280,960,737.2642211914062,649.7030029296875,813.5587768554688,696.147216796875,0.9218423962593079,737.5454711914062,684.1813354492188,0.9922578930854797,753.802001953125,680.0521850585938,0.9991427659988403,768.3611450195312,676.7079467773438,0.9997285008430481,766.4586791992188,688.2794799804688,0.999382734298706,762.7965087890625,666.4638671875,0.9991787075996399,782.4495849609375,675.3051147460938,0.9998570680618286,781.5144653320312,694.3359375,0.9987766146659851,776.285888671875,657.8148803710938,0.9987736344337463,800.7119750976562,696.4727783203125,0.9986579418182373,789.6008911132812,649.2596435546875,0.9988214373588562,813.9987182617188,660.4973754882812,0.999438464641571,825.490966796875,618.1248779296875,0.9981766939163208,821.6721801757812,571.7417602539062,0.9844425320625305,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1822,1280,960,737.194580078125,649.7164306640625,813.47412109375,696.2801513671875,0.9217067360877991,737.5715942382812,684.054443359375,0.9924351572990417,753.8216552734375,679.9254150390625,0.9991689920425415,768.3901977539062,676.620849609375,0.9997300505638123,766.47509765625,688.193359375,0.9993841648101807,762.884765625,666.3606567382812,0.9991845488548279,782.3508911132812,675.411376953125,0.9998531341552734,781.418701171875,694.3641967773438,0.9987401366233826,776.3875732421875,657.9404907226562,0.9987484216690063,800.5465087890625,696.574462890625,0.9985904097557068,789.443359375,649.328857421875,0.9987714886665344,813.8216552734375,660.4896850585938,0.9993953704833984,825.3170776367188,618.174560546875,0.9980364441871643,821.3547973632812,571.36083984375,0.9835866093635559,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1823,1280,960,737.2265625,649.75927734375,813.480224609375,696.2666015625,0.9221183061599731,737.5812377929688,684.2067260742188,0.9925615191459656,753.8530883789062,680.0531616210938,0.9991750121116638,768.4248657226562,676.710205078125,0.9997292160987854,766.5169677734375,688.2797241210938,0.9993873834609985,762.9014282226562,666.462158203125,0.9991782307624817,782.3893432617188,675.3875732421875,0.9998511075973511,781.487060546875,694.393798828125,0.9987409710884094,776.2417602539062,657.9485473632812,0.9987275004386902,800.6442260742188,696.5294799804688,0.9985905289649963,789.3642578125,649.283935546875,0.9987517595291138,813.8521728515625,660.5422973632812,0.9993896484375,825.4083251953125,618.508544921875,0.9979744553565979,822.0398559570312,572.5191650390625,0.9832624197006226,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1824,1280,960,737.53662109375,649.71484375,813.4171142578125,696.180419921875,0.921974778175354,737.8950805664062,684.1734008789062,0.9921441078186035,754.045654296875,680.07470703125,0.9991387128829956,768.5298461914062,676.74658203125,0.9997193217277527,766.6301879882812,688.26708984375,0.9993638396263123,763.022216796875,666.5380859375,0.9991552829742432,782.4299926757812,675.3825073242188,0.9998433589935303,781.5722045898438,694.3499145507812,0.9986796975135803,776.306396484375,657.9915161132812,0.9986819624900818,800.5836791992188,696.4130249023438,0.9985145926475525,789.1327514648438,649.2391357421875,0.9987019300460815,813.823974609375,660.543212890625,0.9993452429771423,825.48193359375,618.8187255859375,0.9978024363517761,821.3585815429688,573.0360717773438,0.9822074770927429,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1825,1280,960,737.1875,649.7598876953125,813.4468994140625,696.1807861328125,0.9225999116897583,737.5240478515625,684.06787109375,0.9927056431770325,753.7603149414062,679.9774169921875,0.9991971850395203,768.306640625,676.669921875,0.9997370839118958,766.393798828125,688.211181640625,0.9994027614593506,762.8009643554688,666.4268188476562,0.9991999268531799,782.3275146484375,675.341552734375,0.9998552799224854,781.447509765625,694.340087890625,0.9987685084342957,776.2493896484375,657.9073486328125,0.9987579584121704,800.5961303710938,696.5028686523438,0.9986141920089722,789.4370727539062,649.2352294921875,0.9987756609916687,813.905517578125,660.600341796875,0.999394416809082,825.45703125,618.6519775390625,0.9979649782180786,821.7515258789062,572.8154907226562,0.9831839203834534,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1826,1280,960,737.0147705078125,649.7786865234375,813.5045166015625,696.1715087890625,0.92254239320755,737.35791015625,684.4017333984375,0.9923088550567627,753.595703125,680.2537231445312,0.9991530179977417,768.162109375,676.88720703125,0.9997319579124451,766.2755737304688,688.4586791992188,0.9993880987167358,762.6143798828125,666.6423950195312,0.9991920590400696,782.4008178710938,675.3738403320312,0.9998618364334106,781.59619140625,694.3189086914062,0.9987978935241699,776.2947998046875,657.8408203125,0.9988119602203369,800.7198486328125,696.4262084960938,0.9986947178840637,789.6148071289062,649.2972412109375,0.9988675117492676,813.94287109375,660.4427490234375,0.999471127986908,825.69384765625,618.0626220703125,0.9983327984809875,821.984130859375,570.9451293945312,0.9853836894035339,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1827,1280,960,737.0560302734375,649.688232421875,813.5289306640625,696.1455078125,0.9226772785186768,737.4026489257812,684.24267578125,0.9918122291564941,753.56787109375,680.1311645507812,0.9990867376327515,768.0825805664062,676.7930297851562,0.9997201561927795,766.1578369140625,688.3104858398438,0.9993683695793152,762.5784301757812,666.5908813476562,0.999160885810852,782.3779296875,675.2756958007812,0.9998610019683838,781.3948364257812,694.2431640625,0.998801589012146,776.2872924804688,657.7421264648438,0.9988003969192505,800.5967407226562,696.4534912109375,0.9987257122993469,789.854248046875,649.2438354492188,0.9988836646080017,813.9775390625,660.5654907226562,0.9994897842407227,825.6798706054688,618.4517822265625,0.9984254837036133,822.3040771484375,571.4881591796875,0.9859793782234192,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1828,1280,960,737.1842651367188,649.684814453125,813.5661010742188,696.1488037109375,0.9220386147499084,737.5338745117188,684.3851318359375,0.9907543659210205,753.66259765625,680.1463012695312,0.9989559650421143,768.14404296875,676.7218627929688,0.9996858835220337,766.278564453125,688.2302856445312,0.9993003606796265,762.5753173828125,666.5338134765625,0.999068558216095,782.4117431640625,675.213623046875,0.9998472929000854,781.3626098632812,694.1930541992188,0.9987095594406128,776.3186645507812,657.6432495117188,0.9987037181854248,800.619140625,696.4139404296875,0.9986563920974731,789.9388427734375,649.198486328125,0.998819887638092,814.060302734375,660.5180053710938,0.9994687438011169,825.8189086914062,618.591796875,0.9983903169631958,822.57958984375,571.6580810546875,0.9856756329536438,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1829,1280,960,737.3819580078125,649.6216430664062,813.511474609375,696.1321411132812,0.921520471572876,737.6910400390625,684.0997924804688,0.9906421303749084,753.7194213867188,679.8631591796875,0.9989427924156189,768.1268920898438,676.4833374023438,0.999683141708374,766.2767333984375,687.9293823242188,0.9992982149124146,762.5892333984375,666.325439453125,0.9990546107292175,782.2578125,675.20751953125,0.9998451471328735,781.1522827148438,694.10009765625,0.9987080097198486,776.2195434570312,657.7084350585938,0.9986769556999207,800.4926147460938,696.4157104492188,0.9986487030982971,789.8623657226562,649.1763916015625,0.9987902045249939,814.0016479492188,660.4016723632812,0.9994520545005798,825.6416015625,618.4849243164062,0.9983142614364624,822.3843994140625,571.78466796875,0.9851505160331726,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1830,1280,960,737.416748046875,649.5872192382812,813.4921875,696.1345825195312,0.9205714464187622,737.7478637695312,684.1331787109375,0.9899322986602783,753.7753295898438,679.7963256835938,0.9988741278648376,768.1946411132812,676.3779907226562,0.9996629953384399,766.380859375,687.8519897460938,0.999254047870636,762.6502685546875,666.1934204101562,0.9989988207817078,782.2496948242188,675.179443359375,0.999836802482605,781.1990966796875,694.0070190429688,0.9986388087272644,776.316650390625,657.656005859375,0.9986205101013184,800.5504760742188,696.3613891601562,0.9985774755477905,789.8540649414062,649.1325073242188,0.9987384676933289,813.9520874023438,660.1121215820312,0.999427080154419,825.5122680664062,617.6397705078125,0.9982663989067078,822.0794677734375,570.1718139648438,0.9847301840782166,283.0942687988281,165.9085693359375,824.523193359375,707.9344482421875,0.9865373373031616,284.24114990234375,167.12619018554688,0.997094988822937,824.8215942382812,167.83090209960938,0.9975132942199707,283.57965087890625,705.5128784179688,0.9973127245903015,822.2854614257812,708.0963134765625,0.9968293309211731
