frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1854,1280,960,396.10455322265625,198.35775756835938,439.45538330078125,270.3730773925781,0.9196462035179138,421.4698791503906,270.4468078613281,0.999516487121582,419.4169006347656,252.99240112304688,0.999967098236084,417.7576904296875,237.26345825195312,0.9999624490737915,428.6972351074219,241.59783935546875,0.9998488426208496,406.71600341796875,241.64382934570312,0.9998764991760254,417.8417053222656,226.84280395507812,0.9998780488967896,435.9339294433594,232.7383270263672,0.9989357590675354,400.0184020996094,231.85626220703125,0.9990554451942444,439.5282287597656,216.83770751953125,0.9985476136207581,394.379638671875,214.12203979492188,0.9987576007843018,424.579833984375,195.8776397705078,0.9995080232620239,465.64715576171875,191.63815307617188,0.9971734285354614,517.305419921875,194.32472229003906,0.9860091805458069,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1855,1280,960,396.1301574707031,198.0989990234375,439.5078430175781,270.54351806640625,0.918537974357605,421.427978515625,270.58001708984375,0.9995610117912292,419.1842346191406,252.8928985595703,0.9999698400497437,417.4361572265625,237.01959228515625,0.9999634027481079,428.4686584472656,241.31002807617188,0.9998530149459839,406.2750244140625,241.48460388183594,0.9998793601989746,417.8086242675781,226.71173095703125,0.9998732805252075,436.0234375,232.5624237060547,0.9989120960235596,400.0899963378906,231.71871948242188,0.9990284442901611,439.6253662109375,216.6404266357422,0.9984745383262634,394.4035949707031,214.14273071289062,0.9986875653266907,424.5962219238281,195.6602020263672,0.9994723200798035,465.9491882324219,191.49844360351562,0.9969984292984009,518.005615234375,194.4190673828125,0.9855259656906128,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1856,1280,960,396.02166748046875,198.28082275390625,439.55072021484375,271.2530517578125,0.919966995716095,421.5853271484375,271.4313659667969,0.9995706677436829,419.5137634277344,253.86851501464844,0.9999707937240601,417.7503356933594,238.01498413085938,0.999966025352478,428.8182373046875,242.25437927246094,0.9998605251312256,406.6790466308594,242.49740600585938,0.9998875856399536,417.7608337402344,227.6480712890625,0.9998905658721924,435.9267578125,233.4250030517578,0.9990198612213135,399.92095947265625,232.6788787841797,0.9991445541381836,439.6240234375,217.35113525390625,0.998675525188446,394.24456787109375,214.8679962158203,0.9988856911659241,424.51385498046875,196.01849365234375,0.9995797276496887,465.86444091796875,191.52508544921875,0.9975301623344421,517.492919921875,194.29248046875,0.9872948527336121,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1857,1280,960,396.00677490234375,198.44293212890625,439.33984375,271.7114562988281,0.9209346771240234,421.9884338378906,271.693115234375,0.9995883107185364,419.26739501953125,254.0955810546875,0.999971866607666,417.16119384765625,238.2736358642578,0.9999675750732422,428.2930603027344,242.27455139160156,0.9998674392700195,406.0968322753906,242.8645477294922,0.9998917579650879,417.5117492675781,228.00360107421875,0.9998968839645386,435.71051025390625,233.67474365234375,0.9990813732147217,399.7290344238281,232.87591552734375,0.9991681575775146,439.3271484375,217.72604370117188,0.9987775683403015,394.05755615234375,214.89767456054688,0.9989435076713562,424.6557312011719,196.3327178955078,0.9996206760406494,466.00653076171875,191.59422302246094,0.9977892637252808,517.6097412109375,194.02850341796875,0.9882705211639404,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1858,1280,960,395.85205078125,198.57150268554688,439.4710693359375,271.2899169921875,0.9233430624008179,423.5133361816406,271.344970703125,0.9995710253715515,419.67388916015625,253.95838928222656,0.9999712705612183,416.9278869628906,238.3377227783203,0.9999666213989258,428.256591796875,241.9197235107422,0.9998612403869629,405.8594665527344,243.18881225585938,0.9998900890350342,417.43212890625,228.1029510498047,0.9998958110809326,435.8407287597656,233.46495056152344,0.9990541338920593,399.6048889160156,232.7508544921875,0.9991499185562134,439.26495361328125,217.97601318359375,0.9987623691558838,394.1605224609375,214.56597900390625,0.9989529848098755,425.1644592285156,196.77667236328125,0.999622106552124,466.17156982421875,191.98475646972656,0.9978724718093872,518.0338745117188,194.25140380859375,0.9885454773902893,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1859,1280,960,395.6336669921875,198.59475708007812,439.4659423828125,270.91363525390625,0.9238486886024475,425.12554931640625,271.0758972167969,0.9995586276054382,420.2218933105469,253.87045288085938,0.9999706745147705,416.8493957519531,238.47767639160156,0.9999663829803467,428.1335754394531,241.71192932128906,0.999858021736145,405.9918212890625,243.54322814941406,0.9998899698257446,417.2837219238281,228.03488159179688,0.9998995065689087,435.75152587890625,233.21209716796875,0.9990684390068054,399.5186767578125,232.46356201171875,0.999152660369873,439.2591857910156,218.0453643798828,0.9987924098968506,394.1341247558594,214.23892211914062,0.998979389667511,425.5335388183594,196.92056274414062,0.9996298551559448,466.25750732421875,192.0524139404297,0.9979268312454224,518.0717163085938,194.22299194335938,0.9887141585350037,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1860,1280,960,395.5786437988281,198.579833984375,439.3531188964844,270.50885009765625,0.9229605197906494,425.97528076171875,270.7245178222656,0.9995461106300354,420.4906921386719,253.53857421875,0.9999697208404541,416.767822265625,238.24351501464844,0.9999645948410034,428.0397644042969,241.28651428222656,0.999850869178772,405.9933166503906,243.435791015625,0.9998855590820312,417.1904602050781,227.70396423339844,0.9998931884765625,435.7403259277344,232.64930725097656,0.9990197420120239,399.5390319824219,232.17742919921875,0.9991012811660767,439.0946350097656,217.50735473632812,0.9987139701843262,394.1529235839844,214.00131225585938,0.9989087581634521,425.5488586425781,196.8550262451172,0.9995942711830139,466.419189453125,192.12533569335938,0.9977472424507141,518.43994140625,194.23886108398438,0.988063395023346,367.43603515625,192.39422607421875,906.9102783203125,733.1326293945312,0.9872646331787109,368.3052978515625,193.9842987060547,0.9894782900810242,906.7010498046875,193.2044219970703,0.9971488118171692,368.4696960449219,730.6539306640625,0.9939823746681213,905.004638671875,732.8646850585938,0.998001754283905
1861,1280,960,395.43743896484375,198.586669921875,439.4521484375,270.231201171875,0.9231335520744324,426.3865661621094,270.5680847167969,0.9995179176330566,420.9017639160156,253.29818725585938,0.9999682903289795,417.0955810546875,237.98072814941406,0.9999626874923706,428.4245300292969,240.93936157226562,0.9998414516448975,406.36248779296875,243.21701049804688,0.999880313873291,417.25250244140625,227.45346069335938,0.9998883008956909,435.8016357421875,232.35890197753906,0.998967170715332,399.53741455078125,231.99002075195312,0.9990708827972412,439.2243957519531,217.3486785888672,0.9986507296562195,394.1650695800781,213.9359893798828,0.9988778233528137,425.4510803222656,196.86972045898438,0.9995754361152649,466.2099609375,192.01239013671875,0.9976282715797424,518.3201293945312,194.38748168945312,0.987548828125,367.43603515625,192.39422607421875,906.9102783203125,733.1326293945312,0.9872646331787109,368.3052978515625,193.9842987060547,0.9894782900810242,906.7010498046875,193.2044219970703,0.9971488118171692,368.4696960449219,730.6539306640625,0.9939823746681213,905.004638671875,732.8646850585938,0.998001754283905
1862,1280,960,395.392333984375,198.6312255859375,439.46875,270.18316650390625,0.9235339760780334,426.7204895019531,270.608154296875,0.999505877494812,421.145263671875,253.419677734375,0.9999680519104004,417.26397705078125,238.15928649902344,0.9999624490737915,428.6098327636719,241.06448364257812,0.9998388290405273,406.5628356933594,243.46829223632812,0.9998804330825806,417.25445556640625,227.49514770507812,0.9998886585235596,435.7654113769531,232.29501342773438,0.9989523887634277,399.4968566894531,231.98260498046875,0.9990745782852173,439.22265625,217.4198760986328,0.9986163377761841,394.1697082519531,213.87216186523438,0.9988731741905212,425.5169982910156,196.97763061523438,0.999561607837677,466.26214599609375,192.05055236816406,0.9975479245185852,518.479736328125,194.32948303222656,0.9871992468833923,367.43603515625,192.39422607421875,906.9102783203125,733.1326293945312,0.9872646331787109,368.3052978515625,193.9842987060547,0.9894782900810242,906.7010498046875,193.2044219970703,0.9971488118171692,368.4696960449219,730.6539306640625,0.9939823746681213,905.004638671875,732.8646850585938,0.998001754283905
1863,1280,960,395.32183837890625,198.7786865234375,439.46539306640625,269.9898681640625,0.9237593412399292,426.572265625,270.431640625,0.9994805455207825,421.082275390625,253.2941436767578,0.9999667406082153,417.2533264160156,238.08432006835938,0.9999611377716064,428.6134033203125,240.994140625,0.9998323917388916,406.502197265625,243.33843994140625,0.9998776912689209,417.2989807128906,227.48439025878906,0.9998854398727417,435.8704528808594,232.2628631591797,0.9989124536514282,399.5047607421875,231.9773406982422,0.9990635514259338,439.217529296875,217.3535919189453,0.9985675811767578,394.09521484375,213.90248107910156,0.9988614320755005,425.453369140625,197.13809204101562,0.9995506405830383,466.22833251953125,192.14393615722656,0.9974954724311829,518.515869140625,194.45962524414062,0.9869798421859741,367.43603515625,192.39422607421875,906.9102783203125,733.1326293945312,0.9872646331787109,368.3052978515625,193.9842987060547,0.9894782900810242,906.7010498046875,193.2044219970703,0.9971488118171692,368.4696960449219,730.6539306640625,0.9939823746681213,905.004638671875,732.8646850585938,0.998001754283905
1864,1280,960,395.2717590332031,198.94192504882812,439.4682312011719,269.79705810546875,0.9238877892494202,426.55859375,270.3439025878906,0.9994364380836487,421.20928955078125,253.32839965820312,0.9999642372131348,417.4212341308594,238.18670654296875,0.9999592304229736,428.80157470703125,241.0695037841797,0.9998230338096619,406.66510009765625,243.4281768798828,0.999873161315918,417.3692932128906,227.61509704589844,0.999882698059082,435.93621826171875,232.3325958251953,0.9988754391670227,399.48773193359375,232.12673950195312,0.9990537762641907,439.21600341796875,217.37582397460938,0.9985326528549194,394.036865234375,213.969970703125,0.9988601207733154,425.37060546875,197.27256774902344,0.9995481371879578,466.22418212890625,192.262451171875,0.9974774718284607,518.5123901367188,194.59609985351562,0.9868409633636475,367.43603515625,192.39422607421875,906.9102783203125,733.1326293945312,0.9872646331787109,368.3052978515625,193.9842987060547,0.9894782900810242,906.7010498046875,193.2044219970703,0.9971488118171692,368.4696960449219,730.6539306640625,0.9939823746681213,905.004638671875,732.8646850585938,0.998001754283905
1865,1280,960,395.2693176269531,198.86904907226562,439.4528503417969,270.2187805175781,0.9235125184059143,426.9710998535156,270.6881103515625,0.9994875192642212,421.3793640136719,253.55087280273438,0.9999672174453735,417.4488830566406,238.35987854003906,0.9999617338180542,428.7928771972656,241.20269775390625,0.9998340606689453,406.7693176269531,243.65623474121094,0.9998797178268433,417.3771057128906,227.68577575683594,0.9998878240585327,435.9186706542969,232.36868286132812,0.9989263415336609,399.53411865234375,232.17361450195312,0.999077320098877,439.1650085449219,217.34947204589844,0.9985719919204712,394.02252197265625,213.9962615966797,0.9988685846328735,425.2749328613281,197.19651794433594,0.999552309513092,466.0488586425781,192.12896728515625,0.9974552989006042,518.3040161132812,194.52536010742188,0.9868149757385254,367.43603515625,192.39422607421875,906.9102783203125,733.1326293945312,0.9872646331787109,368.3052978515625,193.9842987060547,0.9894782900810242,906.7010498046875,193.2044219970703,0.9971488118171692,368.4696960449219,730.6539306640625,0.9939823746681213,905.004638671875,732.8646850585938,0.998001754283905
1866,1280,960,395.3074951171875,198.86920166015625,439.49267578125,270.28546142578125,0.9235835075378418,426.9709167480469,270.75457763671875,0.9994865655899048,421.343017578125,253.64076232910156,0.9999669790267944,417.3877258300781,238.46629333496094,0.9999618530273438,428.7432861328125,241.27804565429688,0.9998352527618408,406.7242736816406,243.77432250976562,0.9998793601989746,417.3436584472656,227.78497314453125,0.9998892545700073,435.88726806640625,232.47256469726562,0.9989444613456726,399.55340576171875,232.25424194335938,0.9990804195404053,439.1262512207031,217.45375061035156,0.9986031651496887,394.0950927734375,214.00465393066406,0.9988803267478943,425.3193054199219,197.25636291503906,0.999565064907074,466.05120849609375,192.0888671875,0.9975337982177734,518.2865600585938,194.37344360351562,0.9870855212211609,367.43603515625,192.39422607421875,906.9102783203125,733.1326293945312,0.9872646331787109,368.3052978515625,193.9842987060547,0.9894782900810242,906.7010498046875,193.2044219970703,0.9971488118171692,368.4696960449219,730.6539306640625,0.9939823746681213,905.004638671875,732.8646850585938,0.998001754283905
1867,1280,960,395.283203125,198.8677978515625,439.50830078125,270.3726806640625,0.9235695600509644,426.9984130859375,270.85394287109375,0.9995079040527344,421.3410339355469,253.6688690185547,0.9999682903289795,417.367919921875,238.46060180664062,0.9999630451202393,428.72845458984375,241.2681121826172,0.9998399019241333,406.698974609375,243.79373168945312,0.9998831748962402,417.3105773925781,227.7779083251953,0.9998918771743774,435.83123779296875,232.46524047851562,0.9989644289016724,399.5455627441406,232.2852783203125,0.9991005659103394,439.1123962402344,217.47023010253906,0.9986230134963989,394.072998046875,214.06936645507812,0.9988992214202881,425.3256530761719,197.27883911132812,0.9995715022087097,466.0764465332031,192.08079528808594,0.9975601434707642,518.241455078125,194.24496459960938,0.9872144460678101,367.43603515625,192.39422607421875,906.9102783203125,733.1326293945312,0.9872646331787109,368.3052978515625,193.9842987060547,0.9894782900810242,906.7010498046875,193.2044219970703,0.9971488118171692,368.4696960449219,730.6539306640625,0.9939823746681213,905.004638671875,732.8646850585938,0.998001754283905
1868,1280,960,395.2983703613281,198.9224853515625,439.4870300292969,270.19207763671875,0.9235438704490662,426.8720703125,270.6851806640625,0.9994825124740601,421.25689697265625,253.6310577392578,0.9999667406082153,417.3038024902344,238.49266052246094,0.9999617338180542,428.656494140625,241.29150390625,0.9998347759246826,406.6440124511719,243.81027221679688,0.9998793601989746,417.2869873046875,227.8263397216797,0.9998897314071655,435.8340759277344,232.49522399902344,0.9989479184150696,399.5649719238281,232.31097412109375,0.9990857839584351,439.1008605957031,217.47117614746094,0.9986129999160767,394.1183776855469,214.0922088623047,0.9988918900489807,425.2919006347656,197.32852172851562,0.9995715022087097,466.0528259277344,192.10833740234375,0.9975778460502625,518.255126953125,194.24819946289062,0.9872469902038574,367.43603515625,192.39422607421875,906.9102783203125,733.1326293945312,0.9872646331787109,368.3052978515625,193.9842987060547,0.9894782900810242,906.7010498046875,193.2044219970703,0.9971488118171692,368.4696960449219,730.6539306640625,0.9939823746681213,905.004638671875,732.8646850585938,0.998001754283905
