frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1789,1280,960,276.27117919921875,663.1126708984375,328.76800537109375,731.9024658203125,0.8952804803848267,327.4978942871094,662.3106079101562,0.9868261218070984,318.6734924316406,671.284423828125,0.9976797699928284,310.5533447265625,681.30615234375,0.9989975094795227,303.99810791015625,671.365478515625,0.9991748929023743,322.414306640625,683.796875,0.9934378266334534,304.8857116699219,694.10009765625,0.9989846348762512,289.3477783203125,682.9450073242188,0.9986220598220825,326.17767333984375,698.5949096679688,0.9669342637062073,276.76312255859375,702.7384033203125,0.9981661438941956,326.9580993652344,714.3878173828125,0.9542353749275208,295.39166259765625,733.013671875,0.9844688773155212,257.5355529785156,727.2579345703125,0.9840495586395264,250.27108764648438,679.7835083007812,0.9363353848457336,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1790,1280,960,276.21575927734375,663.138916015625,329.17352294921875,731.96875,0.895495593547821,328.0823059082031,662.3438110351562,0.9773662090301514,319.0052490234375,670.9656982421875,0.9964784979820251,311.0370178222656,680.7609252929688,0.9990620017051697,305.1161193847656,670.601806640625,0.9992584586143494,322.58428955078125,683.8818359375,0.9906719923019409,305.3663635253906,693.9959716796875,0.9995482563972473,290.3819580078125,682.1157836914062,0.999308705329895,326.1750793457031,698.848388671875,0.9709625840187073,276.81939697265625,702.3381958007812,0.9991793036460876,327.8262634277344,713.7819213867188,0.9650012254714966,295.7545471191406,733.559814453125,0.9930033087730408,255.54547119140625,728.0760498046875,0.9894233345985413,251.12831115722656,679.9561157226562,0.9434148669242859,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1791,1280,960,276.1711120605469,663.5846557617188,329.2558898925781,731.8828735351562,0.8946167826652527,328.24993896484375,662.697265625,0.9734110236167908,319.04400634765625,671.1410522460938,0.995792031288147,310.9560546875,680.8687133789062,0.9989225268363953,305.0791015625,670.6051635742188,0.9991500377655029,322.52783203125,684.09814453125,0.9896355271339417,305.39251708984375,694.0926513671875,0.9995015859603882,290.3976135253906,682.107177734375,0.9992363452911377,326.3229675292969,699.0441284179688,0.9692930579185486,276.88714599609375,702.6461181640625,0.999110758304596,327.6910400390625,713.9778442382812,0.9636425971984863,296.0875549316406,733.508056640625,0.9925768971443176,255.7290802001953,728.3388671875,0.9894547462463379,250.90765380859375,680.2090454101562,0.9433107972145081,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1792,1280,960,276.1162109375,664.1435546875,329.640625,731.9625244140625,0.8939681053161621,328.8902282714844,663.263671875,0.9696661233901978,319.5596923828125,671.4510498046875,0.9951716065406799,311.3349914550781,680.9874877929688,0.9988008737564087,305.6605224609375,670.6461791992188,0.9990649819374084,322.821533203125,684.4144287109375,0.9885832071304321,305.612548828125,694.0808715820312,0.9994586110115051,290.6672058105469,682.1033325195312,0.999182403087616,326.40020751953125,699.1846923828125,0.9669938683509827,276.9412536621094,702.769287109375,0.9990398287773132,327.6546325683594,714.1377563476562,0.9607456922531128,295.7833251953125,733.6171264648438,0.9918317198753357,255.73501586914062,728.503173828125,0.9885077476501465,250.4927978515625,680.1218872070312,0.9395390748977661,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1793,1280,960,276.1973876953125,664.725341796875,329.86865234375,732.18701171875,0.8945684432983398,329.2544250488281,663.8977661132812,0.964991569519043,320.0198974609375,671.6846313476562,0.9946158528327942,311.7344970703125,680.9815063476562,0.9987319111824036,306.1088562011719,670.4768676757812,0.9990148544311523,323.2886657714844,684.63134765625,0.9879006147384644,305.73370361328125,694.02685546875,0.9994508624076843,290.75506591796875,682.1314086914062,0.9991707801818848,326.59991455078125,699.3882446289062,0.9663364291191101,277.0105285644531,702.773193359375,0.9990317821502686,327.9594421386719,714.1586303710938,0.9606618881225586,295.58929443359375,733.8966064453125,0.991764485836029,255.67137145996094,728.4834594726562,0.9882690906524658,250.38316345214844,680.1544799804688,0.9381895661354065,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1794,1280,960,276.13958740234375,664.7855224609375,330.03729248046875,732.3387451171875,0.895557165145874,329.57421875,663.8837280273438,0.9682751297950745,320.14532470703125,671.671875,0.9951011538505554,311.75146484375,680.9512329101562,0.9987890124320984,306.19732666015625,670.3690185546875,0.9990623593330383,323.2674865722656,684.7172241210938,0.9884384274482727,305.7210998535156,694.01904296875,0.9994456171989441,290.65130615234375,682.1588134765625,0.9991717338562012,326.5010681152344,699.3981323242188,0.9660371541976929,276.9367370605469,702.8377685546875,0.9990047812461853,328.0859680175781,713.9423828125,0.9594374299049377,295.69805908203125,734.0098876953125,0.9914296269416809,255.90066528320312,728.557373046875,0.987414538860321,250.30209350585938,680.2454223632812,0.9352793097496033,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1795,1280,960,276.1628112792969,664.30517578125,329.7793273925781,732.1162109375,0.8963412642478943,329.4017333984375,663.456298828125,0.9721325039863586,320.0206298828125,671.5767822265625,0.9956652522087097,311.6925964355469,681.0408325195312,0.9988906979560852,306.0796203613281,670.5151977539062,0.9991330504417419,323.19384765625,684.6968994140625,0.9892885684967041,305.6996765136719,694.1632690429688,0.9994708895683289,290.6407775878906,682.1964721679688,0.9992071986198425,326.4891052246094,699.5015869140625,0.967434823513031,276.8701171875,702.6771850585938,0.9990386962890625,327.92938232421875,714.1204223632812,0.9605085253715515,295.5155944824219,733.861328125,0.991672933101654,255.89959716796875,728.18408203125,0.9876326322555542,250.44972229003906,679.9317626953125,0.9365281462669373,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1796,1280,960,276.17022705078125,664.5859985351562,329.81451416015625,732.1233520507812,0.8959969282150269,329.3951416015625,663.6757202148438,0.9699265956878662,320.0270690917969,671.6627807617188,0.9953188300132751,311.688720703125,681.0518798828125,0.9988299012184143,306.08837890625,670.5408325195312,0.9990906715393066,323.2038879394531,684.6954345703125,0.9887319803237915,305.6870422363281,694.0989379882812,0.9994589686393738,290.64453125,682.1585083007812,0.9991912245750427,326.5293884277344,699.3950805664062,0.9666383862495422,276.8670959472656,702.7132568359375,0.9990239143371582,327.9437561035156,714.0590209960938,0.9597998261451721,295.480712890625,733.8800048828125,0.991508960723877,255.72879028320312,728.2234497070312,0.9873754978179932,249.840576171875,679.9038696289062,0.9352665543556213,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1797,1280,960,276.177978515625,664.7818603515625,329.8505859375,732.1368408203125,0.8951045870780945,329.26202392578125,663.83984375,0.9672191143035889,319.9803466796875,671.6635131835938,0.9949819445610046,311.7074890136719,680.9862670898438,0.9987871050834656,306.0201110839844,670.5241088867188,0.9990569949150085,323.30072021484375,684.5596313476562,0.9883003234863281,305.7996826171875,694.0259399414062,0.9994564652442932,290.7436828613281,682.162841796875,0.9991840720176697,326.68017578125,699.3089599609375,0.9663382172584534,276.9689636230469,702.6770629882812,0.9990233182907104,328.0252380371094,714.062255859375,0.9597610235214233,295.3692932128906,733.883544921875,0.9914461374282837,255.56689453125,728.2776489257812,0.9873738884925842,249.8957977294922,679.8517456054688,0.9350850582122803,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1798,1280,960,276.14837646484375,665.046630859375,329.8792724609375,732.104248046875,0.8971452713012695,329.4287109375,664.0010375976562,0.9728202819824219,320.06903076171875,671.8683471679688,0.9958154559135437,311.75775146484375,681.1724853515625,0.9989287257194519,306.1584167480469,670.6737670898438,0.9991564750671387,323.2675476074219,684.835693359375,0.9897987842559814,305.7934265136719,694.2525024414062,0.9994848966598511,290.6502990722656,682.3523559570312,0.9992133378982544,326.60198974609375,699.5327758789062,0.9686020612716675,276.8653259277344,702.7736206054688,0.9990384578704834,328.0919189453125,714.0281982421875,0.9616790413856506,295.43341064453125,733.8379516601562,0.9917293190956116,255.8568572998047,728.39697265625,0.9877730011940002,250.28451538085938,680.1242065429688,0.9371660351753235,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1799,1280,960,276.1497802734375,665.0465087890625,329.900146484375,732.0921630859375,0.8969359397888184,329.47613525390625,664.0161743164062,0.9734795689582825,320.1036682128906,671.9016723632812,0.9959176182746887,311.78271484375,681.2137451171875,0.9989446997642517,306.1770935058594,670.708984375,0.9991669654846191,323.3035888671875,684.8806762695312,0.9899606704711914,305.8106384277344,694.2704467773438,0.9994868040084839,290.67205810546875,682.3440551757812,0.9992138147354126,326.65496826171875,699.5477294921875,0.9687902927398682,276.8689270019531,702.7488403320312,0.9990310668945312,328.1369323730469,714.0474853515625,0.961613655090332,295.4661865234375,733.8109130859375,0.9916346073150635,255.99407958984375,728.4492797851562,0.9875081181526184,250.4353790283203,680.3446655273438,0.9362647533416748,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1800,1280,960,276.16033935546875,664.7976684570312,329.93426513671875,731.8894653320312,0.8968212604522705,329.58477783203125,663.8828735351562,0.9705470204353333,320.09466552734375,671.6910400390625,0.9954246878623962,311.699462890625,680.945556640625,0.9988503456115723,306.17266845703125,670.4786987304688,0.9990975856781006,323.1566467285156,684.5939331054688,0.9891254901885986,305.7418212890625,694.0638427734375,0.9994636178016663,290.6719665527344,682.1994018554688,0.999180257320404,326.65301513671875,699.3524169921875,0.9675109386444092,276.7726135253906,702.8146362304688,0.9990034699440002,328.1870422363281,713.959716796875,0.9606093764305115,295.7481689453125,733.69140625,0.9914467334747314,256.0221862792969,728.468017578125,0.9873834252357483,250.42242431640625,680.5665893554688,0.9353498220443726,263.38323974609375,193.390869140625,805.2300415039062,735.4957885742188,0.986328661441803,266.2596130371094,193.9533233642578,0.9920715689659119,805.5850830078125,195.69329833984375,0.9965566396713257,263.3058166503906,730.1591186523438,0.9953694939613342,800.985595703125,735.6135864257812,0.9972767233848572
1801,1280,960,276.178466796875,664.8248901367188,329.857666015625,731.8246459960938,0.8953518867492676,329.39251708984375,663.8685913085938,0.9657183289527893,320.0230712890625,671.6508178710938,0.9946731925010681,311.69610595703125,680.9207763671875,0.9987146854400635,306.09527587890625,670.52197265625,0.9989929795265198,323.2054443359375,684.4321899414062,0.9879114627838135,305.7532043457031,694.0665283203125,0.9994298815727234,290.6646728515625,682.1383666992188,0.9991306662559509,326.773193359375,699.2642211914062,0.9658938050270081,276.77349853515625,702.7438354492188,0.9989596605300903,328.14910888671875,714.0773315429688,0.9591680765151978,295.68804931640625,733.5957641601562,0.9910578727722168,256.0361633300781,728.2491455078125,0.9868139028549194,250.52639770507812,680.3773193359375,0.9328027367591858,263.38323974609375,193.390869140625,805.2300415039062,735.4957885742188,0.986328661441803,266.2596130371094,193.9533233642578,0.9920715689659119,805.5850830078125,195.69329833984375,0.9965566396713257,263.3058166503906,730.1591186523438,0.9953694939613342,800.985595703125,735.6135864257812,0.9972767233848572
1802,1280,960,276.2542724609375,664.443115234375,329.668701171875,731.990234375,0.8955479860305786,329.2496643066406,663.57568359375,0.9700154066085815,319.75885009765625,671.524658203125,0.9953012466430664,311.4255676269531,680.8934326171875,0.9988190531730652,305.83074951171875,670.5006103515625,0.999071478843689,322.9063720703125,684.4012451171875,0.9887620806694031,305.6246032714844,694.0042724609375,0.9994526505470276,290.67926025390625,682.1130981445312,0.9991661310195923,326.52764892578125,699.174560546875,0.9668070673942566,276.8699951171875,702.8295288085938,0.9989798665046692,327.9130554199219,714.02587890625,0.9593385457992554,295.73724365234375,733.7437744140625,0.991101861000061,255.9974365234375,728.6077270507812,0.9866754412651062,250.595458984375,680.8004760742188,0.9327049851417542,263.38323974609375,193.390869140625,805.2300415039062,735.4957885742188,0.986328661441803,266.2596130371094,193.9533233642578,0.9920715689659119,805.5850830078125,195.69329833984375,0.9965566396713257,263.3058166503906,730.1591186523438,0.9953694939613342,800.985595703125,735.6135864257812,0.9972767233848572
1803,1280,960,276.3287353515625,664.074462890625,329.63427734375,731.539794921875,0.8978287577629089,329.2993469238281,663.2206420898438,0.9756082892417908,319.7800598144531,671.4240112304688,0.9961912631988525,311.465576171875,680.9143676757812,0.9989921450614929,305.84429931640625,670.5523071289062,0.9991918206214905,322.9143981933594,684.3689575195312,0.9903416633605957,305.5811462402344,694.180419921875,0.999503493309021,290.7220764160156,682.2390747070312,0.999229907989502,326.5047302246094,699.374755859375,0.9699079990386963,276.8550720214844,702.5113525390625,0.9990547299385071,327.90032958984375,714.1527099609375,0.9627741575241089,295.65777587890625,733.3789672851562,0.9919382929801941,256.08526611328125,728.0650024414062,0.9879258871078491,251.64938354492188,680.3760375976562,0.9379159808158875,263.38323974609375,193.390869140625,805.2300415039062,735.4957885742188,0.986328661441803,266.2596130371094,193.9533233642578,0.9920715689659119,805.5850830078125,195.69329833984375,0.9965566396713257,263.3058166503906,730.1591186523438,0.9953694939613342,800.985595703125,735.6135864257812,0.9972767233848572
1804,1280,960,276.5133972167969,664.3934326171875,329.5664367675781,731.8717041015625,0.8962891101837158,328.7361145019531,663.3909301757812,0.973220705986023,319.51678466796875,671.4459228515625,0.9960629343986511,311.46820068359375,680.9267578125,0.9990119934082031,305.43646240234375,670.7378540039062,0.9991773962974548,323.090576171875,684.0772094726562,0.9904938340187073,305.802734375,694.536376953125,0.9995276927947998,290.9511413574219,682.83544921875,0.9992383718490601,326.6400451660156,699.76171875,0.9718040823936462,277.19256591796875,702.4246215820312,0.9991006851196289,327.8592834472656,714.8727416992188,0.9659065008163452,295.3675537109375,733.4236450195312,0.9926847219467163,255.45835876464844,728.5087890625,0.9891506433486938,251.91311645507812,680.9973754882812,0.942523717880249,263.38323974609375,193.390869140625,805.2300415039062,735.4957885742188,0.986328661441803,266.2596130371094,193.9533233642578,0.9920715689659119,805.5850830078125,195.69329833984375,0.9965566396713257,263.3058166503906,730.1591186523438,0.9953694939613342,800.985595703125,735.6135864257812,0.9972767233848572
