frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1365,1280,960,741.10546875,253.5916748046875,793.1259765625,322.67315673828125,0.9024640321731567,743.4523315429688,321.605224609375,0.6315436363220215,755.6513671875,315.98321533203125,0.9583044648170471,765.94921875,307.097900390625,0.9972407817840576,771.7318725585938,319.4495544433594,0.995060384273529,753.8643188476562,302.5986633300781,0.9895188212394714,772.1046752929688,289.4737854003906,0.9991902709007263,787.9005126953125,298.9052734375,0.9963172674179077,747.9642333984375,289.9698791503906,0.9910906553268433,792.3201904296875,273.0224914550781,0.9976986050605774,740.407470703125,278.0519714355469,0.9930597543716431,757.8048706054688,254.84942626953125,0.9958056211471558,737.41943359375,225.5311279296875,0.9911207556724548,701.5794067382812,200.7303009033203,0.9588226675987244,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1366,1280,960,740.5535888671875,253.4877471923828,792.1090087890625,321.20391845703125,0.9015173316001892,742.7372436523438,320.6485595703125,0.7173498272895813,754.7818603515625,314.72857666015625,0.9763010144233704,764.8641967773438,305.9320983886719,0.9981791973114014,770.3685302734375,318.0474548339844,0.9954507946968079,753.1726684570312,301.6597900390625,0.9949392080307007,770.8638305664062,288.2643127441406,0.9990830421447754,786.9278564453125,297.3379821777344,0.994191586971283,747.2410278320312,289.00457763671875,0.99505215883255,791.2481079101562,272.576416015625,0.9962072372436523,740.1102905273438,277.74725341796875,0.9954645037651062,757.6796264648438,254.42222595214844,0.9961982369422913,737.0655517578125,224.98324584960938,0.9915516376495361,700.8670654296875,200.73126220703125,0.961094856262207,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1367,1280,960,739.8060302734375,253.296630859375,791.1671142578125,321.32855224609375,0.8997632265090942,740.9496459960938,320.7435302734375,0.7538592219352722,753.4174194335938,314.19500732421875,0.9795962572097778,763.7647094726562,305.1786193847656,0.9983099699020386,769.1992797851562,317.520751953125,0.9959681034088135,752.0991821289062,300.51336669921875,0.9949778914451599,769.8838500976562,287.83331298828125,0.9990479350090027,785.89599609375,297.4079284667969,0.9944846034049988,746.2736206054688,288.21051025390625,0.9945788383483887,790.6754150390625,272.4707946777344,0.9961246848106384,739.8002319335938,276.6278076171875,0.994742751121521,757.7135620117188,254.09121704101562,0.995677649974823,737.7977294921875,223.5777587890625,0.9893280863761902,701.297119140625,201.09524536132812,0.9548555016517639,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1368,1280,960,738.1675415039062,252.6597900390625,790.7615356445312,322.21728515625,0.9006478786468506,738.809814453125,321.4688720703125,0.8188769817352295,752.0826416015625,314.36407470703125,0.986425518989563,762.9464111328125,305.203369140625,0.9987058639526367,768.2913208007812,317.6258850097656,0.9968859553337097,751.3402099609375,300.18389892578125,0.9958368539810181,769.4205322265625,288.09515380859375,0.9991384744644165,785.4315185546875,297.74688720703125,0.9950566291809082,745.7551879882812,287.9537353515625,0.994888961315155,790.544189453125,272.9214172363281,0.996052086353302,739.6329345703125,276.0166015625,0.9943915009498596,758.01513671875,253.51315307617188,0.9949892163276672,738.735107421875,221.23037719726562,0.985751211643219,700.1273193359375,201.53953552246094,0.9457548260688782,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1369,1280,960,736.3477783203125,252.43280029296875,790.8375244140625,321.99652099609375,0.9042868614196777,736.9091186523438,321.1456604003906,0.8694412112236023,750.9822387695312,314.1216735839844,0.9910649061203003,762.4949340820312,305.2253723144531,0.9990546107292175,767.4295654296875,317.8370666503906,0.9975833892822266,751.1008911132812,299.6561279296875,0.9968704581260681,769.482421875,288.40814208984375,0.9993189573287964,785.5195922851562,297.92840576171875,0.9957627654075623,745.8778686523438,287.86444091796875,0.9959700107574463,790.6547241210938,273.13385009765625,0.9964457154273987,739.3255615234375,276.0816345214844,0.99524986743927,758.2112426757812,253.34881591796875,0.9954256415367126,738.6195678710938,220.1095428466797,0.9859825968742371,700.076904296875,201.56068420410156,0.947162926197052,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1370,1280,960,735.8536376953125,252.3149871826172,790.5926513671875,321.82354736328125,0.9070172309875488,736.4005126953125,320.99224853515625,0.9224286079406738,750.9227294921875,314.1266174316406,0.9948199391365051,762.6320190429688,305.3073425292969,0.9993606209754944,767.6233520507812,318.03350830078125,0.9983396530151367,751.1973876953125,299.7149353027344,0.9977931976318359,769.3237915039062,288.30206298828125,0.9994580149650574,785.615234375,297.87261962890625,0.9965934157371521,745.3539428710938,287.8904113769531,0.9966092109680176,790.8043212890625,272.83935546875,0.9968602657318115,739.4105834960938,275.6376647949219,0.9955906867980957,758.3148803710938,253.35670471191406,0.9956440925598145,738.4864501953125,220.11282348632812,0.9853705167770386,699.27587890625,201.70834350585938,0.947430431842804,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1371,1280,960,736.02783203125,252.308837890625,790.502197265625,322.302001953125,0.9079118371009827,736.44482421875,321.51300048828125,0.9409377574920654,751.218994140625,314.2343444824219,0.9961186647415161,762.997314453125,305.1274719238281,0.9994775652885437,768.1952514648438,317.91650390625,0.9986306428909302,751.4116821289062,299.6193542480469,0.9981583952903748,769.2386474609375,288.1103820800781,0.9995132684707642,785.6477661132812,297.6044616699219,0.9969189167022705,745.1437377929688,287.8776550292969,0.9969066977500916,790.7300415039062,272.7505187988281,0.9970170259475708,739.3899536132812,275.6572570800781,0.995760977268219,758.3432006835938,253.36683654785156,0.9957002401351929,738.5348510742188,219.9891357421875,0.9851555228233337,699.4036254882812,201.80126953125,0.947838544845581,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1372,1280,960,736.2186279296875,252.169921875,790.3282470703125,321.744140625,0.9050548672676086,736.9918823242188,320.9654541015625,0.8931452631950378,751.1754150390625,314.0969543457031,0.9925784468650818,762.6140747070312,305.1886291503906,0.9991625547409058,767.8366088867188,317.7711181640625,0.9979026317596436,751.0496215820312,299.8785400390625,0.997138261795044,768.993896484375,288.1844482421875,0.9993647933006287,785.2421264648438,297.7347412109375,0.9961736798286438,745.0693359375,287.9239501953125,0.9960131645202637,790.5410766601562,272.8492126464844,0.9966301321983337,739.3557739257812,275.49560546875,0.9951298236846924,758.4034423828125,253.07839965820312,0.9954217076301575,738.8050537109375,219.88685607910156,0.9847896695137024,699.9099731445312,201.62786865234375,0.9446677565574646,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1373,1280,960,735.811767578125,252.2736358642578,790.7518310546875,321.66107177734375,0.903925359249115,736.4872436523438,320.61474609375,0.8882179260253906,751.0344848632812,313.8315124511719,0.9919249415397644,762.720947265625,304.9342346191406,0.9990504384040833,767.9451904296875,317.84649658203125,0.9976425766944885,751.0516967773438,299.33343505859375,0.9968569278717041,769.1725463867188,287.91558837890625,0.9992402791976929,785.5289306640625,297.98016357421875,0.9955894947052002,744.7037353515625,287.6882629394531,0.9955409169197083,790.8230590820312,273.02252197265625,0.9961142539978027,738.931884765625,275.19921875,0.9945247173309326,758.4561767578125,253.2340087890625,0.994625985622406,739.0709838867188,219.62225341796875,0.9821828007698059,700.4580078125,201.82504272460938,0.9390296339988708,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1374,1280,960,735.8873291015625,252.17333984375,790.6280517578125,321.56427001953125,0.9047766923904419,736.5052490234375,320.61004638671875,0.9017977118492126,751.0962524414062,313.7717590332031,0.9930014610290527,762.845947265625,304.8267517089844,0.9991700649261475,768.0368041992188,317.8042907714844,0.9979462027549744,751.1530151367188,299.2945861816406,0.9971729516983032,769.17919921875,287.81256103515625,0.9993115663528442,785.2811889648438,297.894287109375,0.9960106611251831,744.7736206054688,287.5391845703125,0.9957754015922546,790.6426391601562,273.1012878417969,0.9963603615760803,739.12890625,275.0318603515625,0.9946287274360657,758.5137939453125,253.16162109375,0.9946858882904053,739.1558227539062,219.69064331054688,0.9822055697441101,700.2484741210938,201.35626220703125,0.9394237399101257,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1375,1280,960,736.455810546875,252.3258056640625,790.363037109375,320.9454345703125,0.9020864963531494,737.1766357421875,320.3658752441406,0.8529812097549438,751.0066528320312,313.5239562988281,0.9888926148414612,762.322021484375,304.5577392578125,0.9988376498222351,767.6942749023438,317.3287658691406,0.9972355961799622,750.525634765625,299.2660217285156,0.996123731136322,768.7716064453125,287.7427062988281,0.9991648197174072,784.7308959960938,297.7554016113281,0.9953343272209167,744.7470092773438,287.3151550292969,0.9948415160179138,790.2504272460938,273.1234436035156,0.996000349521637,739.3327026367188,274.886962890625,0.993933379650116,758.3837280273438,253.169189453125,0.9944027066230774,739.36572265625,220.263427734375,0.9825249910354614,701.51611328125,200.80079650878906,0.9381542801856995,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1376,1280,960,737.3184204101562,252.24974060058594,790.2892456054688,319.6458740234375,0.8999674916267395,737.5504760742188,319.518798828125,0.8290325403213501,751.4253540039062,312.73724365234375,0.9862977266311646,762.763671875,303.78369140625,0.9986572265625,768.0850830078125,316.7431640625,0.996886670589447,750.9207763671875,298.4676818847656,0.9955756664276123,768.8284301757812,287.1683654785156,0.9990703463554382,784.5343627929688,297.360595703125,0.9950372576713562,744.8294067382812,287.0008850097656,0.9943289160728455,790.1002197265625,272.8582458496094,0.9958937168121338,739.29248046875,274.7924499511719,0.9935535192489624,758.426513671875,253.0368194580078,0.9941608309745789,739.7529907226562,220.3381805419922,0.9824885129928589,702.3576049804688,200.45608520507812,0.9381770491600037,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1377,1280,960,737.3344116210938,252.23446655273438,790.4293823242188,319.0308532714844,0.8987253308296204,737.489990234375,319.17718505859375,0.7871723771095276,750.9879760742188,312.63385009765625,0.9821970462799072,762.1737670898438,303.81634521484375,0.9983880519866943,767.4323120117188,316.6481628417969,0.9963656663894653,750.401123046875,298.59130859375,0.9946792125701904,768.6508178710938,287.2220458984375,0.9989838004112244,784.379150390625,297.52789306640625,0.9947054982185364,744.941650390625,286.8804626464844,0.9937025308609009,790.0534057617188,273.1486511230469,0.9958112239837646,739.507080078125,274.7691650390625,0.9932250380516052,758.4513549804688,252.939697265625,0.9941158294677734,739.8748168945312,220.52984619140625,0.9831904172897339,702.5511474609375,200.70835876464844,0.938908576965332,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1378,1280,960,737.397216796875,252.2513427734375,790.667724609375,318.56732177734375,0.8967021107673645,737.4462890625,318.70703125,0.7400938868522644,750.9392700195312,312.4441833496094,0.9769207835197449,762.1298217773438,303.81781005859375,0.9980009198188782,767.2102661132812,316.630615234375,0.9955553412437439,750.5225219726562,298.5144958496094,0.9935861229896545,768.7677001953125,287.24517822265625,0.9988186955451965,784.427734375,297.6071472167969,0.9939289093017578,745.1781005859375,286.8337707519531,0.9929444193840027,790.1434326171875,273.15576171875,0.9953709244728088,739.6441040039062,274.7575988769531,0.9926825165748596,758.4675903320312,252.93682861328125,0.9936966300010681,739.987548828125,220.5766143798828,0.9823454022407532,703.2429809570312,200.53173828125,0.9358633160591125,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1379,1280,960,737.118408203125,252.22052001953125,790.603271484375,318.3978271484375,0.8963853716850281,737.25634765625,318.5161437988281,0.7379631996154785,751.0433959960938,312.0665283203125,0.9757526516914368,762.3814086914062,303.418212890625,0.9978349804878235,767.4508666992188,316.36920166015625,0.9952408075332642,750.76611328125,297.8881530761719,0.9931476712226868,768.860595703125,287.05108642578125,0.9986794590950012,784.7098388671875,297.44268798828125,0.99342280626297,745.2627563476562,286.88433837890625,0.9924151301383972,790.1694946289062,272.5606994628906,0.9949766993522644,739.6827392578125,274.5252685546875,0.9920395612716675,758.6102905273438,252.9244384765625,0.9931584000587463,739.918701171875,220.245361328125,0.9802420735359192,703.3206176757812,200.19451904296875,0.9310427904129028,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1380,1280,960,737.0560913085938,252.2346954345703,790.3713989257812,318.88018798828125,0.8970797657966614,737.1285400390625,318.8068542480469,0.7956663966178894,751.0286865234375,312.08099365234375,0.9822437167167664,762.3995361328125,303.2856750488281,0.9982966780662537,767.53369140625,316.2186279296875,0.996147632598877,750.7074584960938,297.7987976074219,0.9945052266120911,768.7709350585938,287.0613708496094,0.998840868473053,784.6455078125,297.3603820800781,0.9941200613975525,745.1106567382812,286.96405029296875,0.9933454990386963,790.1157836914062,272.55108642578125,0.9952337145805359,739.571533203125,274.6957702636719,0.9925641417503357,758.701904296875,252.84567260742188,0.9932746887207031,740.3396606445312,219.66607666015625,0.9797838926315308,702.1925659179688,200.6035919189453,0.9316614270210266,264.1378173828125,195.90350341796875,803.6258544921875,735.585205078125,0.9869297742843628,264.49139404296875,197.13906860351562,0.9873486757278442,803.9458618164062,195.36093139648438,0.9974303841590881,265.67340087890625,733.9309692382812,0.9899231791496277,803.0758056640625,734.9603271484375,0.9969010353088379
