frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1352,1280,960,718.7039794921875,659.53271484375,786.7371826171875,710.1103515625,0.9100534915924072,718.9286499023438,663.0938110351562,0.9952974915504456,735.9205322265625,670.810302734375,0.9990872144699097,749.7693481445312,677.6016235351562,0.9991598129272461,740.2166137695312,686.9855346679688,0.9976075887680054,751.5736083984375,664.4595336914062,0.9990142583847046,760.07958984375,682.8141479492188,0.9990235567092896,746.3544921875,700.4633178710938,0.9892933368682861,760.148681640625,661.42529296875,0.9971344470977783,763.3128662109375,709.6836547851562,0.9848992824554443,771.7650756835938,661.5061645507812,0.9962568283081055,785.814208984375,679.33642578125,0.996849000453949,813.197509765625,646.0270385742188,0.9963501691818237,810.495361328125,597.3832397460938,0.9792656302452087,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1353,1280,960,718.8760986328125,659.3792114257812,786.7630615234375,710.1062622070312,0.90971839427948,719.0888061523438,663.0027465820312,0.9958975315093994,735.9822998046875,670.6514892578125,0.9992009997367859,749.7839965820312,677.4222412109375,0.9992464780807495,740.1818237304688,686.7645263671875,0.9978237152099609,751.6639404296875,664.3065795898438,0.999118983745575,760.0704345703125,682.7324829101562,0.9991010427474976,746.2540283203125,700.407470703125,0.9899367094039917,760.2482299804688,661.373779296875,0.99737548828125,763.1213989257812,709.602783203125,0.9858055710792542,771.862060546875,661.3812866210938,0.9965781569480896,785.7054443359375,679.2606811523438,0.997139573097229,812.7072143554688,645.4140014648438,0.9967569708824158,810.2372436523438,596.5452880859375,0.9811462163925171,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1354,1280,960,718.75244140625,659.4354248046875,786.756103515625,710.0977783203125,0.9113269448280334,718.8424682617188,663.255615234375,0.9962273836135864,735.8858032226562,670.679931640625,0.9992517828941345,749.8297729492188,677.2939453125,0.9992610812187195,740.30517578125,686.9002075195312,0.9978798627853394,751.544189453125,663.9916381835938,0.9991477727890015,760.1370239257812,682.6129760742188,0.9990679621696472,746.24267578125,700.4783935546875,0.9896469712257385,760.2854614257812,661.0980224609375,0.9973390698432922,762.8871459960938,709.6802368164062,0.9851146936416626,771.9393310546875,661.2890014648438,0.9964497089385986,785.61767578125,679.3394775390625,0.9969745874404907,812.6845092773438,645.6859130859375,0.9965906143188477,810.0985717773438,596.7557983398438,0.980653703212738,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1355,1280,960,719.0523071289062,659.4073486328125,786.7223510742188,710.125732421875,0.9115750193595886,719.1810913085938,662.986083984375,0.9962100982666016,736.0197143554688,670.682373046875,0.9992652535438538,749.861083984375,677.4443969726562,0.9992762207984924,740.2920532226562,687.0108032226562,0.9978756904602051,751.6644287109375,664.1217651367188,0.9991668462753296,760.1041259765625,682.7318115234375,0.9990948438644409,746.36572265625,700.573486328125,0.9897162318229675,760.1885986328125,661.156005859375,0.9974204301834106,763.2053833007812,709.57080078125,0.9852028489112854,771.59033203125,661.1446533203125,0.9965554475784302,785.6722412109375,679.1578369140625,0.9970171451568604,812.6039428710938,645.6151123046875,0.9965747594833374,810.4466552734375,596.76611328125,0.9804480671882629,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1356,1280,960,718.8096923828125,659.1506958007812,786.8604736328125,710.2199096679688,0.912219762802124,718.7374267578125,662.9527587890625,0.9966597557067871,735.9036254882812,670.5258178710938,0.9993336796760559,749.9398193359375,677.2999877929688,0.9993070363998413,740.2409057617188,686.9343872070312,0.9980205297470093,751.8624877929688,663.8858032226562,0.9992021918296814,760.1646728515625,682.6643676757812,0.9990807771682739,746.016845703125,700.4280395507812,0.9897556900978088,760.770263671875,661.0383911132812,0.9973756074905396,762.430908203125,709.789306640625,0.9846225380897522,772.3201904296875,661.1996459960938,0.9963570237159729,785.6314697265625,679.4793090820312,0.9967694282531738,812.75390625,645.447021484375,0.996421217918396,810.5225219726562,596.3517456054688,0.9801186323165894,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1357,1280,960,718.82763671875,659.1190185546875,786.899169921875,710.1998291015625,0.9128562808036804,718.7742309570312,663.034912109375,0.9967603087425232,735.94384765625,670.5404052734375,0.9993584752082825,749.9666137695312,677.2509765625,0.9993376135826111,740.3287353515625,686.9146118164062,0.9980849027633667,751.8170166015625,663.8450927734375,0.9992356300354004,760.1129150390625,682.6048583984375,0.9991238713264465,746.0182495117188,700.3803100585938,0.9900805354118347,760.6533203125,661.0239868164062,0.9974898099899292,762.3994750976562,709.6893310546875,0.9851452112197876,772.2095947265625,661.19970703125,0.9965155124664307,785.6546020507812,679.3699340820312,0.9969047904014587,812.7080078125,645.2901611328125,0.996517539024353,810.2471923828125,596.366943359375,0.9805057644844055,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1358,1280,960,718.97021484375,659.301025390625,786.78955078125,710.06298828125,0.9123743772506714,718.932861328125,662.9102783203125,0.997111439704895,735.9714965820312,670.540771484375,0.9994375109672546,749.9764404296875,677.31787109375,0.9994043111801147,740.3225708007812,687.0619506835938,0.9982415437698364,751.8004760742188,663.8470458984375,0.9993046522140503,760.2423095703125,682.614013671875,0.9991806149482727,746.369873046875,700.4736328125,0.9905714988708496,760.674072265625,661.00830078125,0.9976387023925781,762.7570190429688,709.6527099609375,0.9856297373771667,772.0673217773438,661.302490234375,0.9966476559638977,785.7625122070312,679.4154663085938,0.9969658255577087,812.6271362304688,645.4711303710938,0.9964545965194702,810.1309204101562,596.7977294921875,0.9803217053413391,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1359,1280,960,718.994140625,659.4765014648438,786.70263671875,709.9974975585938,0.9126019477844238,719.0237426757812,662.899169921875,0.9970748424530029,735.9904174804688,670.6972045898438,0.9994238615036011,749.912353515625,677.5142211914062,0.9993983507156372,740.3544921875,687.145751953125,0.9982092380523682,751.6397094726562,664.134033203125,0.9993025064468384,760.1820068359375,682.7833251953125,0.9992006421089172,746.3839721679688,700.6069946289062,0.9907359480857849,760.1381225585938,661.2274780273438,0.9977076053619385,762.9778442382812,709.6093139648438,0.986443042755127,771.6693725585938,661.2855224609375,0.9968697428703308,785.7589111328125,679.36181640625,0.9972763657569885,812.3070068359375,645.4382934570312,0.9967842102050781,810.2650146484375,597.2764892578125,0.9816281199455261,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1360,1280,960,718.392333984375,659.4244384765625,786.737060546875,710.06396484375,0.9135538935661316,718.3621826171875,663.3477172851562,0.9973303079605103,735.6494140625,670.6358032226562,0.9994766116142273,749.8160400390625,677.1808471679688,0.9994457364082336,740.35205078125,687.0089111328125,0.9983780384063721,751.4039306640625,663.72802734375,0.9993440508842468,760.2438354492188,682.4906616210938,0.999232292175293,746.3681030273438,700.5455322265625,0.991152822971344,760.3963012695312,661.0753784179688,0.9977501034736633,762.5873413085938,709.8024291992188,0.98659747838974,772.1104736328125,661.2017211914062,0.9968298077583313,785.7111206054688,679.52392578125,0.9972073435783386,812.3069458007812,645.5484619140625,0.996726393699646,810.2703247070312,597.4112548828125,0.9815465807914734,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1361,1280,960,718.42333984375,659.1192626953125,786.7579345703125,710.1624755859375,0.9135464429855347,718.2922973632812,662.745849609375,0.9974325299263,735.6317749023438,670.4136962890625,0.9994914531707764,749.8004760742188,677.2376098632812,0.9994545578956604,740.1122436523438,686.9515991210938,0.998408854007721,751.670654296875,663.7949829101562,0.9993595480918884,760.1361083984375,682.5427856445312,0.999254047870636,746.0159912109375,700.44091796875,0.991328775882721,760.728759765625,660.9678955078125,0.9978025555610657,762.2916259765625,709.8566284179688,0.9868869185447693,772.3359985351562,661.1963500976562,0.9969256520271301,785.585205078125,679.5611572265625,0.9973081350326538,812.4996337890625,645.41796875,0.9969927072525024,810.4142456054688,596.5443115234375,0.9826760292053223,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1362,1280,960,718.4989624023438,659.32470703125,786.7459106445312,710.0689697265625,0.9123291373252869,718.4421997070312,663.2577514648438,0.9973174929618835,735.726806640625,670.700439453125,0.9994677901268005,749.8373413085938,677.3011474609375,0.9994304776191711,740.3252563476562,687.0240478515625,0.9983384609222412,751.5128173828125,663.94384765625,0.9993348717689514,760.1172485351562,682.4801635742188,0.9992145299911499,746.1734008789062,700.4918823242188,0.990961492061615,760.3054809570312,661.0115356445312,0.9977185726165771,762.4689331054688,709.6782836914062,0.9863601922988892,772.1220092773438,661.0210571289062,0.9968170523643494,785.6085205078125,679.5353393554688,0.9971978664398193,812.4151000976562,645.4768676757812,0.9967362284660339,810.0576171875,597.0691528320312,0.9816147685050964,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1363,1280,960,718.83154296875,659.58349609375,786.750244140625,710.0159912109375,0.9108396172523499,718.89453125,663.53466796875,0.9968775510787964,735.7846069335938,670.9617919921875,0.9993889331817627,749.6505126953125,677.52734375,0.9993821382522583,740.17822265625,687.0667114257812,0.9981830716133118,751.3423461914062,664.32275390625,0.9992796778678894,759.9786376953125,682.7517700195312,0.9991900324821472,746.2149658203125,700.6765747070312,0.9907048344612122,760.0107421875,661.3405151367188,0.9976576566696167,762.7632446289062,709.6351928710938,0.9864137172698975,771.7376098632812,661.0765991210938,0.9968447685241699,785.6768188476562,679.4126586914062,0.9972744584083557,812.3309936523438,645.4180908203125,0.996801495552063,810.1032104492188,597.1823120117188,0.9816739559173584,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1364,1280,960,719.0113525390625,659.6244506835938,786.6822509765625,710.0552368164062,0.9126632213592529,719.1253662109375,663.9113159179688,0.9973530769348145,736.06396484375,670.9378051757812,0.9994953870773315,750.0463256835938,677.2608642578125,0.9994638562202454,740.6912231445312,687.05029296875,0.998404324054718,751.5846557617188,663.9303588867188,0.9993669390678406,760.3724975585938,682.5709838867188,0.9992393255233765,746.7652587890625,700.6682739257812,0.9911522269248962,760.368896484375,661.282958984375,0.9977948665618896,762.994140625,709.5167236328125,0.9864978194236755,771.97314453125,661.1780395507812,0.9968788623809814,785.4530639648438,679.3472290039062,0.9972302317619324,811.9677734375,645.3460083007812,0.9967108964920044,810.2089233398438,596.8316650390625,0.9814624786376953,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1365,1280,960,719.0208740234375,659.4256591796875,786.6878662109375,710.0972900390625,0.9111029505729675,719.1395263671875,663.2677001953125,0.9969101548194885,735.9743041992188,670.739990234375,0.9993964433670044,749.8311767578125,677.3987426757812,0.9993842840194702,740.2353515625,686.9537963867188,0.9982013702392578,751.67236328125,664.11962890625,0.9992805123329163,760.163818359375,682.7561645507812,0.9991814494132996,746.3030395507812,700.6498413085938,0.9906800389289856,760.4464111328125,661.3162231445312,0.9976288676261902,762.6983032226562,709.6834716796875,0.9861866235733032,772.0643920898438,661.2225952148438,0.9967576861381531,785.531005859375,679.42822265625,0.9971897006034851,812.3290405273438,645.3317260742188,0.9967844486236572,810.1368408203125,596.6994018554688,0.9816572666168213,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1366,1280,960,718.7890625,659.2401123046875,786.74853515625,710.1060791015625,0.9110020399093628,718.8997192382812,662.9661865234375,0.9967357516288757,735.8809204101562,670.5101318359375,0.9993634819984436,749.8211669921875,677.2310180664062,0.9993554949760437,740.2168579101562,686.9012451171875,0.998123824596405,751.6253662109375,663.7976684570312,0.9992451667785645,760.0833740234375,682.6357421875,0.9991627931594849,746.2296752929688,700.5838623046875,0.9905044436454773,760.3048706054688,661.099853515625,0.9975640773773193,762.7689819335938,709.6549072265625,0.9860534071922302,772.1435546875,661.2184448242188,0.9966825842857361,785.6113891601562,679.4142456054688,0.9971508383750916,812.4600830078125,645.3355102539062,0.996669590473175,810.2355346679688,596.917724609375,0.9810742735862732,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
