frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1882,1280,960,800.087158203125,640.3218994140625,845.8822021484375,711.7691650390625,0.9167373776435852,827.12890625,711.927734375,0.9781824350357056,824.1267700195312,701.0863647460938,0.998376727104187,821.5294189453125,689.6551513671875,0.9992877840995789,831.794921875,691.8551635742188,0.9975171089172363,812.6851806640625,695.008544921875,0.9978931546211243,820.2450561523438,674.1119384765625,0.9990471005439758,837.531494140625,678.9755859375,0.9935635328292847,803.33447265625,677.2027587890625,0.9942885637283325,844.7953491210938,662.8246459960938,0.9867089986801147,800.0279541015625,657.7904052734375,0.9904168844223022,825.6157836914062,639.3308715820312,0.9898698925971985,851.8916625976562,606.0471801757812,0.7809467315673828,890.7048950195312,621.9944458007812,0.6155110001564026,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1883,1280,960,800.065673828125,640.3607177734375,845.843994140625,711.8780517578125,0.9163689613342285,827.1415405273438,712.0433959960938,0.9771596789360046,824.1798706054688,701.2147827148438,0.9983296990394592,821.5932006835938,689.7930908203125,0.9992726445198059,831.8723754882812,691.9846801757812,0.9974572062492371,812.7490234375,695.13916015625,0.9978522062301636,820.2384643554688,674.099853515625,0.9990403056144714,837.5139770507812,678.8828125,0.993457019329071,803.3062744140625,677.1296997070312,0.994224488735199,844.7597045898438,662.7982788085938,0.9863945245742798,800.0140380859375,657.7141723632812,0.9902515411376953,825.6248779296875,639.3524780273438,0.9895179867744446,852.0457763671875,606.178955078125,0.7749093174934387,890.9876708984375,622.1689453125,0.6082139015197754,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1884,1280,960,800.21728515625,640.471923828125,845.72900390625,711.8076171875,0.9168304204940796,827.9420776367188,712.114013671875,0.9711797833442688,824.2011108398438,701.516357421875,0.9979206919670105,821.724609375,690.1639404296875,0.9992265701293945,832.3826293945312,692.552490234375,0.9983546137809753,812.8314208984375,695.76513671875,0.9969124794006348,820.5143432617188,674.642578125,0.9988806843757629,838.0144653320312,678.7416381835938,0.995711088180542,803.826416015625,677.3506469726562,0.9893791079521179,845.3211669921875,662.858642578125,0.9903882145881653,800.4716796875,656.86279296875,0.9841843843460083,826.2487182617188,638.9916381835938,0.9849038124084473,851.8463134765625,604.7621459960938,0.7043381333351135,893.2354125976562,621.1832885742188,0.5624789595603943,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1885,1280,960,800.2147827148438,640.4362182617188,845.7428588867188,711.8151245117188,0.9167448878288269,827.9415893554688,712.1156005859375,0.9705626368522644,824.1967163085938,701.52099609375,0.9978575110435486,821.7240600585938,690.1683959960938,0.9992066025733948,832.3771362304688,692.5614013671875,0.9983208775520325,812.8388671875,695.76904296875,0.99683678150177,820.5150756835938,674.6627197265625,0.9988542795181274,838.0179443359375,678.800537109375,0.9956440925598145,803.8052978515625,677.394775390625,0.9891668558120728,845.3316650390625,662.8695678710938,0.9902528524398804,800.450927734375,656.84326171875,0.9839000701904297,826.2369995117188,638.9483642578125,0.9846850633621216,851.8421630859375,604.6834716796875,0.6992561221122742,893.074462890625,621.1587524414062,0.5577621459960938,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1886,1280,960,800.2177734375,640.4278564453125,845.736083984375,711.8104248046875,0.9167650938034058,827.951416015625,712.10888671875,0.9704417586326599,824.2003784179688,701.5223999023438,0.9978450536727905,821.7228393554688,690.1751098632812,0.9992042183876038,832.3696899414062,692.5673828125,0.9983168840408325,812.8470458984375,695.775390625,0.9968260526657104,820.513671875,674.6629638671875,0.9988535642623901,838.01953125,678.8074340820312,0.9956464171409607,803.8099365234375,677.4027709960938,0.9891542792320251,845.3350830078125,662.8554077148438,0.9902651309967041,800.4515380859375,656.8396606445312,0.9839030504226685,826.2327880859375,638.939453125,0.984687864780426,851.8251953125,604.64794921875,0.6985992193222046,893.029052734375,621.2262573242188,0.5572607517242432,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1887,1280,960,800.1961669921875,640.453125,845.7508544921875,711.800537109375,0.9165637493133545,827.9959716796875,712.0614624023438,0.970410168170929,824.2268676757812,701.5267944335938,0.9978442192077637,821.7346801757812,690.202392578125,0.9992035031318665,832.3814697265625,692.5797729492188,0.9983159303665161,812.8602905273438,695.8194580078125,0.9968217611312866,820.484619140625,674.6473999023438,0.9988498687744141,838.0160522460938,678.7838134765625,0.9956409931182861,803.7615356445312,677.4148559570312,0.9891005158424377,845.3321533203125,662.820068359375,0.9902021288871765,800.4384765625,656.822265625,0.9837449789047241,826.2841186523438,638.9781494140625,0.984453022480011,851.8748168945312,604.6597900390625,0.6931491494178772,893.035400390625,621.163818359375,0.552360475063324,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1888,1280,960,800.2164306640625,640.4606323242188,845.735107421875,711.8101196289062,0.9165961146354675,827.9486694335938,712.1041870117188,0.9704211950302124,824.19873046875,701.5148315429688,0.9978535771369934,821.7218627929688,690.1693725585938,0.9992057681083679,832.3799438476562,692.5555419921875,0.9983162879943848,812.8314819335938,695.772216796875,0.9968380928039551,820.50732421875,674.6588745117188,0.9988558292388916,838.0098876953125,678.7697143554688,0.9956364035606384,803.81005859375,677.3897705078125,0.9891921877861023,845.3239135742188,662.8601684570312,0.9902361035346985,800.4671020507812,656.8623046875,0.9839322566986084,826.245361328125,638.9728393554688,0.9846738576889038,851.821044921875,604.7068481445312,0.6993830800056458,893.05810546875,621.1069946289062,0.5576413869857788,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1889,1280,960,800.0128173828125,639.0086059570312,847.2132568359375,711.1415405273438,0.9167600274085999,827.5797119140625,711.9559936523438,0.961769700050354,823.9393920898438,701.626708984375,0.9973920583724976,821.6467895507812,690.2138671875,0.9991415739059448,832.5077514648438,692.8941040039062,0.9981245398521423,812.5116577148438,695.8939208984375,0.9965137839317322,820.9868774414062,674.1253051757812,0.9989738464355469,838.8279418945312,678.2896118164062,0.9958016276359558,804.1754150390625,676.2395629882812,0.9899117350578308,846.8609008789062,662.6630859375,0.9912198185920715,800.337646484375,656.0250854492188,0.9860331416130066,826.6112670898438,636.9700927734375,0.9868897199630737,852.1282958984375,602.7633056640625,0.7456897497177124,893.977783203125,620.1923828125,0.5921297669410706,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1890,1280,960,800.14599609375,638.4937744140625,847.46875,708.400146484375,0.9136534929275513,826.2320556640625,709.1431274414062,0.9668893218040466,823.843017578125,698.970458984375,0.9978315234184265,821.8078002929688,687.7039184570312,0.9991287589073181,832.359375,690.4953002929688,0.9968093037605286,812.3781127929688,692.8251953125,0.9974465370178223,821.1053466796875,671.7796020507812,0.998977780342102,838.9069213867188,676.7718505859375,0.9925137162208557,803.9447631835938,674.167724609375,0.993965208530426,846.7594604492188,661.4195556640625,0.9853085875511169,800.2489013671875,655.65576171875,0.9901381731033325,826.8612670898438,636.5123901367188,0.9888504147529602,854.807861328125,604.1972045898438,0.8090111017227173,896.7161254882812,618.6793212890625,0.6370261311531067,365.019287109375,192.031005859375,904.7347412109375,732.8975219726562,0.9871197938919067,365.423828125,194.1153564453125,0.9897708892822266,904.4742431640625,192.27304077148438,0.996901273727417,366.7975769042969,731.4112548828125,0.9929787516593933,903.6046142578125,731.9425048828125,0.9972681999206543
1891,1280,960,800.0218505859375,637.5496826171875,847.4315185546875,704.9805908203125,0.9083454012870789,824.8494873046875,705.7152709960938,0.9568911194801331,823.1963500976562,695.3500366210938,0.9970871806144714,821.630126953125,684.1097412109375,0.9989275336265564,832.0054321289062,687.0203857421875,0.9961655139923096,812.1436767578125,688.86669921875,0.9969037175178528,821.0941162109375,669.4487915039062,0.9987398982048035,838.7512817382812,674.7727661132812,0.9913451671600342,803.8211059570312,672.2880249023438,0.9931150078773499,846.5894165039062,659.5555419921875,0.9847581386566162,799.6865844726562,654.5492553710938,0.9897133111953735,825.9644165039062,635.475830078125,0.9882022738456726,852.7392578125,603.2425537109375,0.8179764151573181,893.3575439453125,618.3040771484375,0.6514612436294556,365.019287109375,192.031005859375,904.7347412109375,732.8975219726562,0.9871197938919067,365.423828125,194.1153564453125,0.9897708892822266,904.4742431640625,192.27304077148438,0.996901273727417,366.7975769042969,731.4112548828125,0.9929787516593933,903.6046142578125,731.9425048828125,0.9972681999206543
1892,1280,960,800.6102294921875,635.951171875,847.5570068359375,702.696533203125,0.911068856716156,821.6481323242188,703.7721557617188,0.972805380821228,821.2421875,692.6820068359375,0.9972131848335266,821.3272705078125,681.1620483398438,0.99870765209198,831.42626953125,685.5786743164062,0.9969195127487183,811.3484497070312,684.9227294921875,0.9967073202133179,822.7894897460938,668.395263671875,0.9983525276184082,839.4865112304688,675.2131958007812,0.9922879934310913,804.909423828125,669.9996337890625,0.9921280145645142,847.5874633789062,658.7180786132812,0.9894595146179199,800.1200561523438,652.2799682617188,0.9920762777328491,826.03125,633.6146240234375,0.9940206408500671,849.097900390625,598.0623168945312,0.9127210974693298,892.3084106445312,614.604736328125,0.8117374777793884,365.019287109375,192.031005859375,904.7347412109375,732.8975219726562,0.9871197938919067,365.423828125,194.1153564453125,0.9897708892822266,904.4742431640625,192.27304077148438,0.996901273727417,366.7975769042969,731.4112548828125,0.9929787516593933,903.6046142578125,731.9425048828125,0.9972681999206543
1893,1280,960,800.7120361328125,635.850341796875,847.5477294921875,701.7034912109375,0.9071548581123352,818.4314575195312,702.962158203125,0.9593734741210938,819.7449340820312,692.41162109375,0.9956385493278503,821.0663452148438,681.1522216796875,0.9982190728187561,830.8271484375,686.3896484375,0.9959406852722168,810.8228759765625,684.122802734375,0.995552122592926,822.8727416992188,668.336181640625,0.9979920387268066,839.17822265625,675.7285766601562,0.9909907579421997,804.824462890625,669.53076171875,0.9908787608146667,847.6397705078125,658.577392578125,0.9882974028587341,800.2145385742188,652.004638671875,0.9911147356033325,825.9815673828125,633.4683837890625,0.993475615978241,848.8549194335938,597.6311645507812,0.9080823659896851,892.0280151367188,614.1043701171875,0.8021299839019775,365.019287109375,192.031005859375,904.7347412109375,732.8975219726562,0.9871197938919067,365.423828125,194.1153564453125,0.9897708892822266,904.4742431640625,192.27304077148438,0.996901273727417,366.7975769042969,731.4112548828125,0.9929787516593933,903.6046142578125,731.9425048828125,0.9972681999206543
1894,1280,960,800.8982543945312,635.4906005859375,847.0219116210938,701.189453125,0.9087200164794922,815.778076171875,702.428955078125,0.9620181918144226,818.3215942382812,691.8800048828125,0.9957291483879089,820.6212158203125,680.578857421875,0.9982352256774902,830.1583862304688,686.500244140625,0.9961347579956055,810.0653076171875,682.8939819335938,0.9954869151115417,822.9776000976562,668.40673828125,0.9979493021965027,838.8941040039062,676.2068481445312,0.9912458062171936,804.900390625,669.2533569335938,0.9907907247543335,847.1756591796875,658.72509765625,0.9889125823974609,800.2879638671875,651.923095703125,0.991091251373291,825.9537353515625,633.1433715820312,0.9939938187599182,848.5459594726562,597.1026000976562,0.9214106202125549,892.6718139648438,613.3695678710938,0.8231538534164429,365.019287109375,192.031005859375,904.7347412109375,732.8975219726562,0.9871197938919067,365.423828125,194.1153564453125,0.9897708892822266,904.4742431640625,192.27304077148438,0.996901273727417,366.7975769042969,731.4112548828125,0.9929787516593933,903.6046142578125,731.9425048828125,0.9972681999206543
1895,1280,960,801.2596435546875,636.1826171875,846.98583984375,699.9569091796875,0.9026868939399719,810.8527221679688,701.2771606445312,0.9582937955856323,815.5696411132812,690.980712890625,0.9953556060791016,819.7080078125,679.8648681640625,0.9981144666671753,828.5714721679688,687.2740478515625,0.9960082769393921,808.7704467773438,680.8411254882812,0.9950542449951172,822.6105346679688,667.7742309570312,0.9979133009910583,837.8916015625,676.7437133789062,0.9912191033363342,804.5595703125,667.5853881835938,0.9905657172203064,847.0924072265625,659.6475219726562,0.9892681241035461,800.1685180664062,651.6336059570312,0.9909282326698303,826.3685302734375,633.6968383789062,0.9939378499984741,847.9212646484375,597.8560791015625,0.9289501905441284,893.33251953125,613.1626586914062,0.8343340158462524,365.019287109375,192.031005859375,904.7347412109375,732.8975219726562,0.9871197938919067,365.423828125,194.1153564453125,0.9897708892822266,904.4742431640625,192.27304077148438,0.996901273727417,366.7975769042969,731.4112548828125,0.9929787516593933,903.6046142578125,731.9425048828125,0.9972681999206543
1896,1280,960,801.698974609375,636.7027587890625,847.235107421875,698.692138671875,0.9046831727027893,805.9190673828125,699.96923828125,0.9682465195655823,811.9923706054688,689.6731567382812,0.9964279532432556,817.552978515625,678.7496948242188,0.998497486114502,825.3343505859375,687.301513671875,0.9969989061355591,806.7067260742188,678.4791259765625,0.9955660700798035,821.5507202148438,666.8236083984375,0.9982197880744934,836.1713256835938,677.239013671875,0.9930797219276428,803.7188110351562,665.23974609375,0.9908263087272644,846.967529296875,660.2791137695312,0.9912843704223633,800.4002075195312,650.04736328125,0.9908198714256287,827.5542602539062,634.0992431640625,0.994224488735199,848.8479614257812,598.6065673828125,0.9320966601371765,894.4619750976562,613.6915283203125,0.8418119549751282,365.019287109375,192.031005859375,904.7347412109375,732.8975219726562,0.9871197938919067,365.423828125,194.1153564453125,0.9897708892822266,904.4742431640625,192.27304077148438,0.996901273727417,366.7975769042969,731.4112548828125,0.9929787516593933,903.6046142578125,731.9425048828125,0.9972681999206543
1897,1280,960,800.9843139648438,637.2334594726562,845.9879760742188,695.5576782226562,0.9050672650337219,802.8953857421875,696.8497924804688,0.9187771677970886,809.960693359375,688.3079833984375,0.9901317358016968,816.7937622070312,678.578857421875,0.9968546628952026,823.6857299804688,687.8576049804688,0.9942089319229126,806.2196044921875,677.137939453125,0.9918228983879089,821.4871826171875,667.4479370117188,0.9973727464675903,835.2350463867188,678.5841674804688,0.9899789094924927,803.4981689453125,664.8392944335938,0.9883328080177307,845.5877075195312,663.4459838867188,0.9900482892990112,799.5167846679688,650.6089477539062,0.9906285405158997,827.637939453125,635.1910400390625,0.9941991567611694,848.26904296875,599.8063354492188,0.942518413066864,892.2232055664062,614.7849731445312,0.851977527141571,365.019287109375,192.031005859375,904.7347412109375,732.8975219726562,0.9871197938919067,365.423828125,194.1153564453125,0.9897708892822266,904.4742431640625,192.27304077148438,0.996901273727417,366.7975769042969,731.4112548828125,0.9929787516593933,903.6046142578125,731.9425048828125,0.9972681999206543
