frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1237,1280,960,264.21435546875,665.7403564453125,318.5584716796875,723.0396728515625,0.8970542550086975,319.0476989746094,665.14892578125,0.955948531627655,309.8521728515625,675.8494262695312,0.9941007494926453,300.5317687988281,686.4401245117188,0.9977351427078247,294.4759826660156,676.3641357421875,0.994770348072052,312.68218994140625,690.3597412109375,0.9942183494567871,291.8948974609375,697.342529296875,0.9992363452911377,279.2443542480469,680.6334228515625,0.9942851662635803,313.6111145019531,703.809326171875,0.9933539628982544,261.6878662109375,697.939208984375,0.9930105805397034,308.2320861816406,720.8156127929688,0.9927278757095337,285.3636779785156,725.3218383789062,0.9958401918411255,330.3433837890625,731.329833984375,0.9928966164588928,388.2139892578125,725.4884033203125,0.9640165567398071,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1238,1280,960,264.5250244140625,667.7281494140625,319.007568359375,723.5452880859375,0.8972607851028442,319.50933837890625,666.8480834960938,0.9601606726646423,309.90765380859375,676.98193359375,0.9947053790092468,300.2486877441406,687.1762084960938,0.9978971481323242,294.52996826171875,676.9710083007812,0.9951213002204895,312.25726318359375,691.4334716796875,0.9947524070739746,291.45172119140625,697.8182373046875,0.9991993308067322,279.2140197753906,680.9859008789062,0.9941365718841553,312.9132385253906,704.7753295898438,0.9933478236198425,261.7445373535156,697.5158081054688,0.992620050907135,307.4848327636719,720.9354248046875,0.9925162196159363,284.64617919921875,725.5437622070312,0.9954234957695007,329.81048583984375,731.7098388671875,0.9919463992118835,386.39013671875,725.8214721679688,0.9614341259002686,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1239,1280,960,264.4505920410156,667.9091796875,318.7295227050781,723.578125,0.8972464203834534,319.02679443359375,667.208984375,0.9569180607795715,309.6067810058594,677.03271484375,0.994484007358551,300.02783203125,686.98291015625,0.9978471994400024,294.4190368652344,676.7645874023438,0.9949433207511902,311.87493896484375,691.3497924804688,0.9946362376213074,291.4479064941406,697.7715454101562,0.9991838335990906,279.4193420410156,681.0615234375,0.9939243197441101,312.889892578125,704.91943359375,0.9932799935340881,261.8396301269531,697.334716796875,0.9923642873764038,307.58441162109375,720.8595581054688,0.9924766421318054,284.9339294433594,725.4970703125,0.9953705668449402,330.1263427734375,731.4955444335938,0.9916867613792419,386.68023681640625,725.5314331054688,0.9603132605552673,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1240,1280,960,264.7648620605469,668.0216064453125,318.2741394042969,723.5587158203125,0.8927924036979675,318.60400390625,667.3843383789062,0.9541881680488586,309.318359375,677.3763427734375,0.9939820170402527,299.8545227050781,687.4037475585938,0.9976726174354553,294.1937255859375,677.2679443359375,0.9946240782737732,311.64483642578125,691.6825561523438,0.9943566918373108,291.5011901855469,698.0045166015625,0.9991320967674255,279.4137268066406,681.2813720703125,0.9936299920082092,312.9097900390625,705.0098266601562,0.9930229187011719,262.08294677734375,697.49560546875,0.992232084274292,307.848876953125,720.938720703125,0.9923708438873291,285.4145202636719,725.2423095703125,0.9952933192253113,330.2384338378906,731.2989501953125,0.9919060468673706,386.5739440917969,725.5189819335938,0.9611212015151978,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1241,1280,960,264.70233154296875,668.4554443359375,318.10943603515625,723.630859375,0.8916131854057312,318.43646240234375,667.7568969726562,0.9468687176704407,309.1794128417969,677.6630249023438,0.9931524991989136,299.6789245605469,687.6450805664062,0.9974206686019897,293.90972900390625,677.447265625,0.9940279722213745,311.53680419921875,691.9884033203125,0.9938276410102844,291.4814453125,698.163818359375,0.9990519881248474,279.5538330078125,681.3124389648438,0.9930834770202637,312.90032958984375,705.450439453125,0.9925951361656189,262.0894775390625,697.2235717773438,0.9916307330131531,307.3201599121094,721.3715209960938,0.9919207096099854,285.1763000488281,725.1431274414062,0.9949493408203125,330.19873046875,731.1072998046875,0.9914570450782776,386.671875,725.3092041015625,0.9595017433166504,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1242,1280,960,264.8092956542969,668.1400756835938,318.4785461425781,723.7850952148438,0.8958054780960083,318.69036865234375,667.587646484375,0.9517309665679932,309.59649658203125,677.5834350585938,0.9938167929649353,300.1573486328125,687.544677734375,0.9976832866668701,294.5355224609375,677.379150390625,0.9945787191390991,311.8725891113281,691.9749145507812,0.994382381439209,291.8636779785156,697.94091796875,0.9991707801818848,280.0804748535156,681.1454467773438,0.9937747716903687,313.0264892578125,705.2937622070312,0.9933299422264099,262.2506408691406,697.2598266601562,0.9924774765968323,307.3882141113281,721.2313842773438,0.9927615523338318,285.2945861816406,725.3598022460938,0.9956141710281372,330.9023132324219,731.3925170898438,0.9926130771636963,387.4644775390625,725.42822265625,0.9636724591255188,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1243,1280,960,264.8022766113281,667.8114013671875,318.6459045410156,723.8726806640625,0.8974412679672241,318.9859924316406,667.1995239257812,0.9519386291503906,309.95062255859375,677.2618408203125,0.9936771988868713,300.5513916015625,687.2598876953125,0.9976711869239807,294.92059326171875,677.0711059570312,0.9945857524871826,312.2596435546875,691.6848754882812,0.9943519830703735,292.0433044433594,697.7044067382812,0.9992101192474365,280.0742492675781,680.919189453125,0.9940470457077026,313.273681640625,704.958740234375,0.9935582280158997,262.23638916015625,697.2703857421875,0.9930521249771118,307.9761962890625,720.9815063476562,0.9932849407196045,285.8220520019531,725.3870239257812,0.9961462020874023,331.7718200683594,731.4409790039062,0.9936428070068359,388.38531494140625,725.3872680664062,0.9673691987991333,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1244,1280,960,264.9402770996094,667.658203125,318.4151916503906,723.813232421875,0.896071195602417,318.74945068359375,667.1104736328125,0.9544661045074463,309.8013610839844,677.3143920898438,0.9939824938774109,300.5081787109375,687.4164428710938,0.9977522492408752,294.74346923828125,677.2836303710938,0.9947915077209473,312.2508544921875,691.7318725585938,0.9945518374443054,292.1327209472656,697.7962646484375,0.9992254972457886,280.0843811035156,680.95263671875,0.9941714406013489,313.3691711425781,704.978271484375,0.9936612844467163,262.2654724121094,697.2310180664062,0.9931747317314148,308.042236328125,720.9835205078125,0.99333256483078,286.0367736816406,725.1923217773438,0.9961347579956055,331.8312683105469,731.160888671875,0.9935856461524963,388.30450439453125,725.1703491210938,0.9672468900680542,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1245,1280,960,265.04608154296875,667.0513916015625,317.9180908203125,723.6502685546875,0.8941737413406372,318.1853332519531,666.636474609375,0.9532808065414429,309.4713439941406,677.2244262695312,0.9937275648117065,300.3536376953125,687.578125,0.9976589679718018,294.3763122558594,677.5064086914062,0.9946491122245789,312.1835021972656,691.7279052734375,0.9943168759346008,292.1059265136719,697.8152465820312,0.9992166757583618,279.9779052734375,680.9303588867188,0.9941619038581848,313.42431640625,704.8253173828125,0.993522584438324,262.2525634765625,697.2808837890625,0.9932876229286194,308.0820007324219,720.9515380859375,0.9932776093482971,286.370361328125,725.1669311523438,0.9961990714073181,331.9207763671875,731.0189208984375,0.9937538504600525,388.3456726074219,725.0393676757812,0.9677422046661377,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1246,1280,960,265.22894287109375,667.252685546875,318.02679443359375,723.599609375,0.8932260274887085,318.2080383300781,666.7987060546875,0.9490517973899841,309.4950256347656,677.2674560546875,0.9932016730308533,300.393310546875,687.5687255859375,0.9974964261054993,294.3610534667969,677.50390625,0.9942712783813477,312.2564697265625,691.6746215820312,0.9939703941345215,292.1457214355469,697.88427734375,0.9991663694381714,280.0310363769531,680.9932861328125,0.9938157796859741,313.51116943359375,704.9259643554688,0.9932430386543274,262.289306640625,697.1904296875,0.9928810596466064,308.0483093261719,721.0318603515625,0.992968738079071,286.35235595703125,725.0769653320312,0.9959498643875122,331.8979187011719,730.9067993164062,0.9932863116264343,388.38531494140625,725.0418701171875,0.9659033417701721,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1247,1280,960,265.28509521484375,667.427978515625,317.8973388671875,723.4833984375,0.8909519910812378,318.05645751953125,666.9776611328125,0.9458717107772827,309.31243896484375,677.3057250976562,0.9927259683609009,300.18499755859375,687.5421142578125,0.9973257780075073,294.15673828125,677.4677734375,0.9939017295837402,312.0599670410156,691.6605834960938,0.9936485886573792,292.04547119140625,697.8727416992188,0.9991081357002258,279.93267822265625,680.9911499023438,0.9934300780296326,313.5180969238281,704.90087890625,0.9929290413856506,262.2727966308594,697.1430053710938,0.9924875497817993,308.12841796875,721.006103515625,0.9926982522010803,286.3470458984375,725.0745849609375,0.9957358837127686,331.716064453125,730.7919311523438,0.9929545521736145,388.06854248046875,725.0233154296875,0.9647051095962524,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1248,1280,960,265.3682556152344,667.9388427734375,317.9944152832031,723.5052490234375,0.8934975266456604,318.0528259277344,666.6239013671875,0.9341940879821777,309.9908142089844,677.5216674804688,0.9918138980865479,300.65362548828125,687.9114990234375,0.9976779818534851,295.35162353515625,677.9004516601562,0.9947354197502136,312.3969421386719,692.4351806640625,0.9947269558906555,292.2112731933594,698.1290893554688,0.9990528225898743,280.2388000488281,681.2864379882812,0.9933742880821228,313.2390441894531,704.67138671875,0.9934951663017273,262.01904296875,697.1650390625,0.9918537735939026,308.4840393066406,720.7093505859375,0.9929757118225098,285.1407165527344,725.3637084960938,0.9946138262748718,331.486083984375,730.8165893554688,0.9917927384376526,387.1407470703125,727.2905883789062,0.9642841815948486,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1249,1280,960,265.5921630859375,667.8216552734375,318.197509765625,723.3863525390625,0.893305242061615,318.40966796875,666.45166015625,0.937838613986969,310.1015625,677.4539184570312,0.9921568632125854,300.6103210449219,687.9196166992188,0.9976879358291626,295.2740478515625,677.8580322265625,0.9947336912155151,312.4492492675781,692.4656982421875,0.9948045611381531,292.1576843261719,698.0809326171875,0.9990295171737671,280.244140625,681.2386474609375,0.9932124614715576,313.2853088378906,704.6029663085938,0.9934493899345398,262.03125,697.1505737304688,0.9915506839752197,308.4924011230469,720.6944580078125,0.9928489923477173,285.2486572265625,725.2212524414062,0.9944566488265991,331.8178405761719,730.5545654296875,0.9914711117744446,387.53466796875,727.284423828125,0.963464617729187,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1250,1280,960,265.80084228515625,667.6255493164062,318.30816650390625,723.4457397460938,0.8959295153617859,318.35723876953125,666.435302734375,0.9512908458709717,310.1539306640625,677.4025268554688,0.9940642714500427,300.6904296875,687.8405151367188,0.9980706572532654,295.3584899902344,677.7348022460938,0.9955191612243652,312.5982666015625,692.461181640625,0.9956047534942627,292.34881591796875,697.9514770507812,0.999087929725647,280.2034912109375,681.2932739257812,0.9935259819030762,313.5478515625,704.38427734375,0.9937706589698792,262.25262451171875,696.8887939453125,0.9915785789489746,308.89593505859375,719.9851684570312,0.992985188961029,285.22015380859375,725.3016357421875,0.9944890737533569,331.98486328125,730.7574462890625,0.9911969900131226,387.8798828125,727.9384765625,0.963074266910553,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1251,1280,960,265.8106689453125,667.8538818359375,318.31512451171875,723.4351806640625,0.8957696557044983,318.3208312988281,666.6597290039062,0.950484037399292,310.2034912109375,677.574951171875,0.9939735531806946,300.7982482910156,687.9765014648438,0.9980782270431519,295.47265625,677.8863525390625,0.9955249428749084,312.6651611328125,692.5941162109375,0.9956533908843994,292.42510986328125,698.03955078125,0.999097466468811,280.2962341308594,681.37646484375,0.9935513734817505,313.5186767578125,704.55029296875,0.9938883185386658,262.3232727050781,696.8622436523438,0.9916610717773438,308.7674560546875,720.0116577148438,0.9931432008743286,285.28131103515625,725.2282104492188,0.9945684671401978,332.0966796875,730.6576538085938,0.9913013577461243,387.69573974609375,727.7838134765625,0.9633830785751343,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1252,1280,960,265.787353515625,667.959228515625,318.314453125,723.407958984375,0.8950609564781189,318.31109619140625,666.7713623046875,0.9555255174636841,310.11651611328125,677.771484375,0.9945269227027893,300.6891784667969,688.2289428710938,0.9981932044029236,295.3379821777344,678.1468505859375,0.9958056211471558,312.5788879394531,692.8379516601562,0.9959344863891602,292.3313293457031,698.2093505859375,0.9991123080253601,280.19232177734375,681.536376953125,0.9936954379081726,313.4508361816406,704.6741333007812,0.9940165281295776,262.28631591796875,696.9964599609375,0.9917672276496887,308.7099914550781,720.0032348632812,0.9932135343551636,285.4451904296875,725.1568603515625,0.9945597052574158,332.11578369140625,730.5159301757812,0.9913766384124756,387.6763916015625,727.7120361328125,0.9639428853988647,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
