frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
8472,1280,960,362.32452392578125,456.5198974609375,405.52862548828125,534.869384765625,0.9286817908287048,375.8455810546875,535.4675903320312,0.9994065761566162,376.0926513671875,517.5300903320312,0.9999529123306274,377.4027099609375,502.1125793457031,0.9999710321426392,387.43511962890625,506.6702880859375,0.9999210834503174,366.0934143066406,505.80731201171875,0.999863862991333,380.2681884765625,489.3456115722656,0.999924898147583,394.3216857910156,497.2901306152344,0.9994865655899048,364.50567626953125,488.0987548828125,0.9990536570549011,405.66705322265625,486.1465148925781,0.9984563589096069,369.92938232421875,468.6549072265625,0.9977704286575317,399.8248596191406,455.9176025390625,0.9986066222190857,414.52471923828125,415.03857421875,0.985507607460022,408.17626953125,375.4241943359375,0.9429110288619995,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8473,1280,960,364.37054443359375,455.79345703125,406.35284423828125,536.19189453125,0.9258763194084167,379.8166198730469,535.9789428710938,0.999398946762085,378.67578125,519.1401977539062,0.9999532699584961,379.1152648925781,504.3339538574219,0.9999696016311646,388.6457214355469,508.5602111816406,0.9999154806137085,368.4051513671875,508.3494873046875,0.9998612403869629,381.7452697753906,490.27978515625,0.9999175071716309,396.3963623046875,497.353515625,0.9994283318519592,365.83544921875,489.57232666015625,0.9989456534385681,406.9127197265625,484.6349792480469,0.9981715679168701,369.9350280761719,469.49969482421875,0.9973223805427551,399.92584228515625,455.4231262207031,0.9981986880302429,411.801025390625,414.03338623046875,0.9788615703582764,400.525390625,372.18359375,0.9250138401985168,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8474,1280,960,367.01422119140625,456.47381591796875,407.80035400390625,537.5957641601562,0.9145578145980835,382.84130859375,537.3776245117188,0.9984240531921387,381.2047119140625,521.7684936523438,0.9999014139175415,381.22314453125,507.7877502441406,0.9999490976333618,391.2348327636719,512.2416381835938,0.9998352527618408,370.2321472167969,511.8842468261719,0.9997681975364685,383.2074279785156,492.181640625,0.9998664855957031,398.0394592285156,497.97393798828125,0.998997151851654,367.1245422363281,491.6609191894531,0.9985076785087585,407.9093322753906,484.0473937988281,0.9967689514160156,370.5122985839844,470.02410888671875,0.995672345161438,400.66583251953125,455.7828063964844,0.9966437816619873,410.6537170410156,412.91400146484375,0.9600347280502319,396.2154541015625,374.91058349609375,0.8690126538276672,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8475,1280,960,368.291015625,457.12457275390625,408.6434326171875,541.3469848632812,0.915165364742279,384.5747985839844,540.7582397460938,0.9971113204956055,382.45550537109375,525.3594970703125,0.999769389629364,381.93890380859375,511.33953857421875,0.9998825788497925,392.2360534667969,515.724365234375,0.9996408224105835,371.37896728515625,515.4485473632812,0.9995607733726501,383.85394287109375,494.4845275878906,0.9997925162315369,399.169921875,499.44580078125,0.998382568359375,367.73980712890625,493.74261474609375,0.9979173541069031,407.5218811035156,485.94720458984375,0.9953218102455139,370.5649719238281,471.9588928222656,0.994473397731781,400.31500244140625,457.08331298828125,0.9954232573509216,409.75128173828125,412.087646484375,0.9417417645454407,396.5028076171875,372.58612060546875,0.8274478316307068,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8476,1280,960,368.8887939453125,458.99493408203125,407.9539794921875,549.0858764648438,0.9188017845153809,387.65484619140625,548.74560546875,0.9971646666526794,384.6880187988281,533.5979614257812,0.9997274279594421,383.4071044921875,519.3869018554688,0.9998743534088135,393.4230041503906,523.4168701171875,0.999624490737915,373.3805236816406,524.3497314453125,0.9995368719100952,384.4176940917969,500.3734130859375,0.9998362064361572,399.63482666015625,504.09149169921875,0.998696506023407,367.93304443359375,500.9720153808594,0.9982256293296814,407.1352844238281,488.55096435546875,0.9966629147529602,368.6282043457031,478.0375061035156,0.9956119060516357,398.24847412109375,459.03363037109375,0.9966511130332947,406.05914306640625,413.951171875,0.9528720378875732,388.9322509765625,373.07666015625,0.849676251411438,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8477,1280,960,368.218505859375,463.3199462890625,407.2457275390625,557.94775390625,0.9201127290725708,388.22698974609375,558.7058715820312,0.9969639182090759,384.75457763671875,542.535888671875,0.9995644688606262,382.9284973144531,527.5597534179688,0.9998207688331604,393.4580993652344,531.492431640625,0.999566376209259,372.88885498046875,533.0963745117188,0.9993249177932739,383.60430908203125,506.81036376953125,0.9998264908790588,398.60296630859375,510.69085693359375,0.9988848567008972,367.61517333984375,507.87786865234375,0.9978781938552856,405.2736511230469,492.3506774902344,0.9976199269294739,367.9361877441406,483.4849853515625,0.9955756664276123,394.32476806640625,463.296630859375,0.9974616765975952,402.35626220703125,419.37347412109375,0.9646797180175781,383.8134460449219,379.8583984375,0.880171000957489,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8478,1280,960,367.67193603515625,468.52606201171875,406.03009033203125,568.1505737304688,0.9177071452140808,387.78680419921875,568.3284912109375,0.9982232451438904,384.48583984375,552.5477294921875,0.9997724890708923,382.53021240234375,537.7398681640625,0.999921441078186,392.7659606933594,541.8848266601562,0.9997939467430115,372.8594665527344,543.778564453125,0.999647855758667,383.1524658203125,513.945556640625,0.9999129772186279,397.8230895996094,517.58203125,0.9993627667427063,367.55755615234375,515.3519287109375,0.998688280582428,404.13214111328125,494.9114074707031,0.9979361295700073,367.60943603515625,488.05145263671875,0.9963268637657166,391.2818908691406,469.3612060546875,0.9978797435760498,396.9019775390625,423.24005126953125,0.9275825619697571,378.691162109375,386.9079895019531,0.7964990139007568,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8479,1280,960,365.8536376953125,476.01556396484375,404.0540771484375,576.0609741210938,0.9144144654273987,385.81817626953125,577.4661254882812,0.9951348900794983,383.42364501953125,560.7200317382812,0.9991052746772766,382.0047302246094,545.6499633789062,0.9997186064720154,392.29132080078125,550.46533203125,0.9993423819541931,371.65423583984375,551.0755615234375,0.9989804625511169,381.5278015136719,521.9893188476562,0.9997795224189758,395.9304504394531,524.2886962890625,0.9986224174499512,367.2711486816406,524.88427734375,0.9974088072776794,401.9270324707031,497.59619140625,0.9962336421012878,365.2855529785156,498.63543701171875,0.993222713470459,387.18292236328125,476.7027893066406,0.9961349964141846,393.1085510253906,430.3507385253906,0.8575113415718079,378.1380310058594,391.28131103515625,0.6844924092292786,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8480,1280,960,363.9224853515625,487.0190734863281,400.83966064453125,587.50537109375,0.9163878560066223,382.7755432128906,587.2008666992188,0.9967308044433594,381.17535400390625,570.5076904296875,0.999433696269989,380.15826416015625,555.7538452148438,0.9998329877853394,389.857177734375,561.0225219726562,0.999582827091217,370.0829162597656,560.3786010742188,0.9994022846221924,379.6065979003906,532.22802734375,0.9998384714126587,393.7145690917969,533.1583862304688,0.9988962411880493,366.4847412109375,535.1006469726562,0.9981783628463745,398.8742980957031,503.4925842285156,0.9963527917861938,364.4135437011719,509.48150634765625,0.9943435192108154,383.4403076171875,487.6811828613281,0.9970822930335999,391.2830505371094,443.078857421875,0.8588917851448059,378.0390625,401.64788818359375,0.6863976120948792,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8481,1280,960,363.95556640625,495.79083251953125,400.095947265625,596.0559692382812,0.9207488894462585,384.251220703125,596.6951904296875,0.997962236404419,380.94561767578125,580.7874755859375,0.9997550845146179,378.91876220703125,566.3359985351562,0.9999139308929443,389.0801086425781,570.4465942382812,0.9998158812522888,369.3804931640625,571.5123291015625,0.9995355606079102,378.4123840332031,542.6307983398438,0.9998726844787598,394.002197265625,543.3690185546875,0.9993181228637695,366.1375732421875,545.3547973632812,0.9978273510932922,398.2545471191406,514.7064819335938,0.9976063966751099,363.9344177246094,519.6903686523438,0.9936574101448059,381.1097717285156,496.42529296875,0.9983844757080078,387.6214294433594,451.717041015625,0.9486749768257141,380.4490661621094,409.9689636230469,0.8278997540473938,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8482,1280,960,365.11700439453125,506.3670654296875,403.38616943359375,605.5450439453125,0.9196284413337708,384.3636779785156,606.4757690429688,0.9961057305335999,381.6665344238281,589.9287109375,0.9992806315422058,380.1157531738281,575.034912109375,0.9998307228088379,390.5793762207031,579.7211303710938,0.9996647834777832,370.114501953125,581.0468139648438,0.9991857409477234,379.83197021484375,551.6607666015625,0.9998840093612671,394.6365051269531,554.7420043945312,0.9993877410888672,366.41259765625,555.23193359375,0.9978410005569458,400.8070373535156,527.9464111328125,0.998448371887207,365.0853576660156,526.7586059570312,0.995140552520752,386.0189514160156,507.00030517578125,0.9982335567474365,386.8793029785156,461.10284423828125,0.9340718388557434,375.41180419921875,420.6637268066406,0.8031117916107178,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8483,1280,960,365.70733642578125,520.607421875,404.78558349609375,617.103759765625,0.9213383793830872,385.80950927734375,618.1097412109375,0.9979666471481323,381.83941650390625,601.0436401367188,0.9996633529663086,379.7488708496094,585.9306640625,0.9999114274978638,390.04534912109375,589.6519775390625,0.99982750415802,370.271240234375,592.3701171875,0.9994994401931763,380.93878173828125,564.6242065429688,0.9999216794967651,394.55999755859375,570.05126953125,0.9996114373207092,365.3558044433594,567.0199584960938,0.9982170462608337,401.9010925292969,547.5052490234375,0.999123752117157,366.5797424316406,537.10302734375,0.9966865181922913,389.68133544921875,521.4338989257812,0.9991236329078674,388.13385009765625,475.7579345703125,0.9810371398925781,371.56463623046875,435.55657958984375,0.9201980233192444,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8484,1280,960,364.80047607421875,533.8485717773438,403.30474853515625,627.4252319335938,0.9236525893211365,388.0355224609375,627.5852661132812,0.9984049201011658,382.8016662597656,612.407958984375,0.9998475313186646,380.105712890625,598.2261962890625,0.9999524354934692,390.8047180175781,601.5092163085938,0.9998935461044312,370.2235107421875,604.7098388671875,0.9997096657752991,380.1875305175781,578.4917602539062,0.9999405145645142,395.4884948730469,582.4534301757812,0.999651312828064,365.1273193359375,580.5983276367188,0.9986310601234436,401.8056335449219,561.3059692382812,0.9990999698638916,365.99578857421875,551.9710083007812,0.997199296951294,390.9129638671875,533.9902954101562,0.9993244409561157,389.6758117675781,489.3601379394531,0.9883960485458374,375.93853759765625,447.20550537109375,0.9382015466690063,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8485,1280,960,365.43212890625,542.6654052734375,404.4552001953125,639.0860595703125,0.9183638095855713,386.9377136230469,640.39111328125,0.9943119287490845,383.8005065917969,623.853515625,0.9990366697311401,381.9178466796875,608.9716796875,0.9997803568840027,392.5101623535156,612.8924560546875,0.9995778203010559,372.2727966308594,615.1609497070312,0.9989352822303772,381.412353515625,586.9345703125,0.999879002571106,395.4128723144531,591.570068359375,0.9993624091148376,365.6175842285156,589.1676635742188,0.9975445866584778,401.61761474609375,570.1891479492188,0.9988508224487305,364.5991516113281,560.89697265625,0.9960662722587585,388.5006408691406,543.4464111328125,0.9987490177154541,387.6338195800781,497.3943786621094,0.9774165153503418,372.75457763671875,456.68060302734375,0.9063649773597717,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8486,1280,960,363.6230163574219,551.8800048828125,404.0581970214844,652.1358642578125,0.9186607003211975,385.95391845703125,651.8228759765625,0.9981110095977783,383.68585205078125,634.5072021484375,0.9997103810310364,382.3555603027344,619.2697143554688,0.99991774559021,392.8586120605469,624.3878173828125,0.999788224697113,371.77496337890625,624.4766845703125,0.999634861946106,381.0862121582031,597.1077880859375,0.9999266862869263,396.1109924316406,598.5905151367188,0.9994794726371765,367.0995788574219,600.8008422851562,0.9988516569137573,401.30303955078125,571.8097534179688,0.9986637830734253,363.93426513671875,575.2938842773438,0.997126042842865,385.51202392578125,552.8131103515625,0.9987040758132935,383.5283508300781,508.0842590332031,0.954008936882019,368.9175109863281,468.0716552734375,0.8504658937454224,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
