frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12483,1280,1024,806.3204345703125,357.24615478515625,866.8914794921875,411.67010498046875,0.9324678778648376,868.343017578125,411.91522216796875,0.9547600746154785,861.9942016601562,402.5826721191406,0.9982115030288696,854.2471313476562,393.92828369140625,0.9997237324714661,863.5294799804688,390.341064453125,0.9987764954566956,850.0596313476562,403.21173095703125,0.9992127418518066,839.1119995117188,382.0804138183594,0.9999123811721802,852.402587890625,373.47625732421875,0.9985516667366028,828.0704345703125,398.2858581542969,0.9991779923439026,845.7945556640625,359.77520751953125,0.9987173080444336,808.3544921875,392.376220703125,0.9992226362228394,807.434814453125,358.5110778808594,0.9995754361152649,765.43212890625,332.6669921875,0.9978437423706055,725.8359375,320.90850830078125,0.9807569980621338,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12484,1280,1024,807.224609375,354.0164794921875,865.88623046875,416.52392578125,0.9305707812309265,866.847412109375,416.2056884765625,0.9916355609893799,860.166015625,404.2669372558594,0.9996540546417236,852.9413452148438,393.4488830566406,0.9999151229858398,863.16552734375,391.35064697265625,0.9996309280395508,847.2280883789062,402.3057861328125,0.9997124075889587,839.5128784179688,380.52490234375,0.9999521970748901,853.9592895507812,373.24578857421875,0.9992444515228271,827.7706909179688,395.6495056152344,0.9994391798973083,846.322265625,357.2809753417969,0.9991637468338013,808.4602661132812,388.6589660644531,0.9993315935134888,808.0987548828125,355.2204284667969,0.9996551275253296,764.2578125,330.8950500488281,0.9979910850524902,724.43994140625,317.5787658691406,0.9834241271018982,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12485,1280,1024,808.359375,352.53387451171875,866.00146484375,421.3397216796875,0.9335513710975647,866.3341064453125,420.62322998046875,0.9916437268257141,860.3795166015625,407.8204345703125,0.9995695948600769,853.6614990234375,396.1145935058594,0.9998971223831177,864.1073608398438,394.4529724121094,0.9993963241577148,847.539306640625,405.2564392089844,0.9997498393058777,839.8013305664062,381.2459411621094,0.9999520778656006,854.120361328125,374.6874084472656,0.9988825917243958,828.2278442382812,394.976806640625,0.9996904134750366,845.5847778320312,357.6436462402344,0.9990849494934082,809.8242797851562,386.5178527832031,0.9996706247329712,809.28173828125,353.79345703125,0.9997374415397644,765.6554565429688,330.1647033691406,0.9982384443283081,724.5667724609375,318.5564880371094,0.9844427704811096,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12486,1280,1024,809.4256591796875,352.6342468261719,867.10302734375,424.6120300292969,0.9351664781570435,867.7225952148438,423.57421875,0.996726393699646,860.7301025390625,410.4895324707031,0.9998568296432495,853.6148681640625,398.4729919433594,0.9999566078186035,863.8309326171875,397.04351806640625,0.9998241066932678,847.6219482421875,407.26300048828125,0.9998282194137573,840.186767578125,383.1190490722656,0.9999706745147705,854.2474365234375,377.2808532714844,0.9995569586753845,827.7882690429688,395.98388671875,0.9995496869087219,847.5726318359375,359.275146484375,0.9994338154792786,810.1470336914062,386.2734680175781,0.999398946762085,811.0164184570312,353.57220458984375,0.9997610449790955,766.4269409179688,330.74102783203125,0.998157799243927,724.4937744140625,318.8202819824219,0.9844163060188293,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12487,1280,1024,811.029541015625,353.2184753417969,870.4393310546875,430.5545349121094,0.9393792748451233,870.3768310546875,429.95953369140625,0.9977136850357056,863.5797119140625,416.2074890136719,0.999893069267273,856.46533203125,403.74200439453125,0.9999688863754272,866.2056274414062,402.6775817871094,0.9998677968978882,850.9696655273438,412.2548828125,0.9998733997344971,842.2218017578125,386.1011962890625,0.9999821186065674,855.1608276367188,380.3883361816406,0.9996912479400635,830.1498413085938,397.4585876464844,0.9996936321258545,847.9890747070312,361.0405578613281,0.9996042847633362,812.0707397460938,386.6553649902344,0.999578058719635,812.565673828125,354.21942138671875,0.9998481273651123,768.1859741210938,331.2430419921875,0.9985682964324951,724.7373657226562,318.06341552734375,0.9867774844169617,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12488,1280,1024,814.1926879882812,356.541259765625,873.4638061523438,436.8387451171875,0.9399943947792053,872.9124755859375,435.62396240234375,0.9973739385604858,867.1857299804688,421.2356872558594,0.9998672008514404,860.5386962890625,408.412109375,0.9999643564224243,870.0824584960938,407.7263488769531,0.9998340606689453,855.0014038085938,416.6060791015625,0.9998713731765747,845.4307861328125,388.78204345703125,0.9999834299087524,857.4514770507812,382.89544677734375,0.9996618032455444,833.3482666015625,399.4217529296875,0.9997528195381165,849.4118041992188,363.8965148925781,0.9995813965797424,815.5972900390625,389.2376403808594,0.9996495246887207,815.6763916015625,357.3648681640625,0.9998302459716797,773.6251220703125,331.8938903808594,0.9981598258018494,729.895263671875,318.2036437988281,0.9841992855072021,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12489,1280,1024,818.6675415039062,362.285888671875,876.9039916992188,443.628173828125,0.9392222166061401,877.8521728515625,442.23980712890625,0.9971298575401306,871.4658813476562,428.4997253417969,0.9998276233673096,864.4404907226562,415.9900207519531,0.9999496936798096,873.7037963867188,414.74169921875,0.9998366832733154,858.973388671875,424.34625244140625,0.9997935891151428,849.4511108398438,394.2478332519531,0.9999788999557495,861.2141723632812,387.7252502441406,0.9997153878211975,837.5267333984375,404.8860168457031,0.9995473027229309,851.6116333007812,368.4417419433594,0.9995951056480408,820.7691040039062,393.77935791015625,0.9993652701377869,821.217041015625,362.91656494140625,0.9997352957725525,781.6417236328125,333.6549072265625,0.9963794350624084,736.9745483398438,322.9276428222656,0.9759719967842102,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12490,1280,1024,826.9188232421875,368.09808349609375,880.9256591796875,449.15643310546875,0.9387875199317932,881.5054321289062,448.18438720703125,0.9984124898910522,874.69140625,434.8752746582031,0.9999065399169922,867.6387329101562,422.3907470703125,0.9999661445617676,877.1658935546875,421.6038513183594,0.9998778104782104,861.96728515625,430.2708740234375,0.9998823404312134,852.1342163085938,400.4665222167969,0.9999781847000122,864.4819946289062,393.2600402832031,0.9996575117111206,841.147705078125,410.1819152832031,0.9996721744537354,855.398193359375,373.4979553222656,0.9993659853935242,827.9485473632812,399.0265808105469,0.999404788017273,827.5044555664062,367.94061279296875,0.9996548891067505,791.6613159179688,336.94244384765625,0.9948924779891968,743.86767578125,324.7896728515625,0.9694038033485413,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12491,1280,1024,829.340087890625,374.65594482421875,886.50048828125,453.79376220703125,0.9388711452484131,886.30908203125,452.4130554199219,0.9988420605659485,878.7559814453125,439.9042053222656,0.9999314546585083,871.0505981445312,428.047119140625,0.9999696016311646,880.34716796875,426.78521728515625,0.9998955726623535,866.2989501953125,436.0583190917969,0.9998824596405029,855.058837890625,406.06494140625,0.999977707862854,867.866943359375,398.445068359375,0.999690055847168,844.385986328125,415.90478515625,0.9996090531349182,859.1320190429688,378.9242858886719,0.9993952512741089,831.2081298828125,404.7575378417969,0.9992044568061829,829.3147583007812,374.4239196777344,0.9995412826538086,792.3905639648438,344.0797424316406,0.9912644624710083,747.2900390625,327.6597595214844,0.953298032283783,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12492,1280,1024,832.0726318359375,379.07086181640625,890.3470458984375,456.78082275390625,0.9442288279533386,890.6808471679688,455.46112060546875,0.9986949563026428,882.7099609375,443.69256591796875,0.9999363422393799,874.781494140625,432.1647644042969,0.999972939491272,884.9196166992188,430.2740478515625,0.9998923540115356,869.603271484375,440.93267822265625,0.9998962879180908,858.370849609375,412.0392150878906,0.9999780654907227,871.7222290039062,405.9094543457031,0.9996351003646851,846.2735595703125,421.22271728515625,0.9996500015258789,865.7357177734375,387.7739562988281,0.9993472695350647,833.0186157226562,407.282470703125,0.9993541836738586,834.8087768554688,378.4108581542969,0.9996747970581055,794.7327270507812,350.5286865234375,0.9962748289108276,754.5682373046875,330.8498229980469,0.9724380970001221,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12493,1280,1024,836.5460205078125,379.36187744140625,892.7489013671875,458.18829345703125,0.9417364597320557,893.0084228515625,457.36041259765625,0.99910968542099,884.8884887695312,445.0434875488281,0.9999407529830933,877.1110229492188,433.24896240234375,0.9999759197235107,887.0165405273438,431.77642822265625,0.9998939037322998,871.5714111328125,441.8519287109375,0.9999270439147949,861.3862915039062,412.67413330078125,0.9999805688858032,874.1505126953125,405.6212463378906,0.9996179342269897,850.29833984375,422.2262268066406,0.9997757077217102,864.5396728515625,387.3885192871094,0.999276340007782,836.5599365234375,408.0467529296875,0.999536395072937,839.4187622070312,379.5315246582031,0.9996594190597534,802.077880859375,349.4617919921875,0.995693564414978,761.2056274414062,331.10595703125,0.9720539450645447,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12494,1280,1024,840.4847412109375,377.91986083984375,894.6793212890625,462.96722412109375,0.9456259608268738,895.5183715820312,462.6082458496094,0.9991623163223267,887.5343017578125,449.21484375,0.9999438524246216,880.0504150390625,436.41583251953125,0.9999767541885376,889.9005126953125,435.8559875488281,0.9999254941940308,874.0670166015625,444.5447082519531,0.9999059438705444,865.5249633789062,414.2970886230469,0.9999798536300659,878.4430541992188,408.4142761230469,0.9997368454933167,853.422607421875,423.30035400390625,0.999624490737915,869.9366455078125,388.28582763671875,0.9994080066680908,839.9371948242188,409.56744384765625,0.9992120265960693,843.4880981445312,377.8664245605469,0.9995848536491394,812.4283447265625,345.30267333984375,0.9943557977676392,773.5614013671875,327.36822509765625,0.9682593941688538,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12495,1280,1024,842.29345703125,376.7596130371094,896.0439453125,462.9233703613281,0.9474978446960449,896.692138671875,462.4544372558594,0.9989694356918335,888.782958984375,449.9431457519531,0.9999349117279053,881.3840942382812,437.5966491699219,0.9999780654907227,891.13232421875,437.1871337890625,0.9999253749847412,875.6334838867188,445.5777893066406,0.9999140501022339,867.0464477539062,414.873779296875,0.9999862909317017,879.4378662109375,409.0850524902344,0.9997912049293518,855.1624145507812,422.556884765625,0.9997418522834778,872.6387939453125,389.2431335449219,0.9996210336685181,841.7550659179688,408.3978271484375,0.9995579123497009,845.5531005859375,376.30865478515625,0.9998113512992859,814.5128173828125,342.96453857421875,0.9979456067085266,775.546142578125,320.1169738769531,0.9837820529937744,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12496,1280,1024,842.6959228515625,374.99066162109375,894.3165283203125,459.44879150390625,0.9477127194404602,894.739990234375,459.2825012207031,0.9983807802200317,887.9142456054688,448.20599365234375,0.9999035596847534,881.356689453125,436.5869140625,0.9999706745147705,890.79150390625,436.53912353515625,0.9998984336853027,875.4122924804688,444.16015625,0.9998934268951416,867.4098510742188,412.8795166015625,0.9999834299087524,879.6375732421875,406.9779968261719,0.9997336268424988,854.93017578125,419.8335876464844,0.9997175335884094,873.4905395507812,388.018310546875,0.999527096748352,842.2821044921875,406.66943359375,0.999524712562561,846.3856201171875,374.3393859863281,0.9997580647468567,816.2801513671875,340.1761169433594,0.9975733160972595,775.3153076171875,317.90350341796875,0.9814685583114624,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12497,1280,1024,842.8033447265625,373.4254150390625,893.8712158203125,458.079833984375,0.9484384655952454,893.76611328125,457.79193115234375,0.9984487295150757,888.1778564453125,445.9286193847656,0.9999054670333862,882.193359375,433.7991638183594,0.9999699592590332,891.9038696289062,433.8522644042969,0.99989914894104,875.9553833007812,441.3122863769531,0.9998890161514282,867.501220703125,410.6521911621094,0.9999792575836182,879.4782104492188,405.0031433105469,0.9996974468231201,855.0057373046875,418.0516052246094,0.9996676445007324,873.63671875,386.2755432128906,0.9993960857391357,842.6260986328125,405.1548156738281,0.9993718266487122,846.8525390625,372.81561279296875,0.9996203184127808,822.1937866210938,337.9461364746094,0.9961280226707458,788.2778930664062,315.0106201171875,0.9746217131614685,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12498,1280,1024,843.032470703125,372.297607421875,894.00048828125,456.9454345703125,0.946334183216095,894.4456176757812,457.1701965332031,0.9986188411712646,888.17724609375,444.70550537109375,0.9999146461486816,881.9164428710938,432.2903137207031,0.9999687671661377,892.048828125,432.3084411621094,0.9998873472213745,875.1470336914062,439.81683349609375,0.999893307685852,867.7740478515625,409.6802062988281,0.9999772310256958,879.8177490234375,403.8968200683594,0.9996381998062134,855.080322265625,416.759033203125,0.9996784925460815,873.402587890625,385.17431640625,0.9992916584014893,842.7932739257812,403.7280578613281,0.9994012117385864,847.1697998046875,371.6171569824219,0.999648928642273,819.5314331054688,334.4938049316406,0.9967318773269653,779.8634033203125,310.43157958984375,0.9777289032936096,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
