frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
13384,1280,1024,380.62603759765625,708.79248046875,435.79583740234375,761.897216796875,0.9132541418075562,382.7452697753906,711.7749633789062,0.379302054643631,385.6893615722656,713.24853515625,0.8693245649337769,390.63775634765625,718.0942993164062,0.9872533679008484,383.0596923828125,721.771484375,0.9670115113258362,394.4075622558594,709.2821655273438,0.9793707132339478,405.09112548828125,734.1576538085938,0.9970631003379822,389.32464599609375,740.8634033203125,0.9710921049118042,418.0317687988281,722.0719604492188,0.9900541305541992,393.0251159667969,754.8983764648438,0.9718962907791138,432.583984375,736.5343017578125,0.9921093583106995,424.7919616699219,760.3258666992188,0.9920126795768738,464.2787780761719,765.9630126953125,0.9635191559791565,498.1912536621094,760.247802734375,0.8604676723480225,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13385,1280,1024,380.65509033203125,709.1549682617188,435.78192138671875,761.3052368164062,0.9084505438804626,383.3711853027344,711.928466796875,0.34723570942878723,385.8277893066406,713.7337646484375,0.8481408953666687,390.4461975097656,718.760498046875,0.9851815104484558,382.91461181640625,722.305908203125,0.9633654952049255,394.3009033203125,710.0988159179688,0.9766284823417664,404.69293212890625,734.385498046875,0.9966938495635986,388.7373352050781,740.840576171875,0.9694529175758362,417.92791748046875,721.9973754882812,0.9889125823974609,392.6576843261719,754.8115234375,0.9715714454650879,432.4674987792969,736.3364868164062,0.9916440844535828,424.75213623046875,759.3614501953125,0.9918909072875977,464.7849426269531,764.712646484375,0.9675552248954773,499.98785400390625,759.1031494140625,0.8710092306137085,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13386,1280,1024,382.0458068847656,710.4473876953125,436.8861389160156,761.127685546875,0.8917582035064697,387.9310607910156,711.0763549804688,0.19009803235530853,388.6307373046875,714.762451171875,0.695626437664032,391.56976318359375,721.1348266601562,0.9703105092048645,383.77508544921875,722.6414794921875,0.9375980496406555,396.9652099609375,713.67041015625,0.9555926322937012,404.37847900390625,736.7044677734375,0.9935976266860962,387.62396240234375,742.2855834960938,0.9557996392250061,418.5338439941406,723.5389404296875,0.9787377119064331,395.91204833984375,757.68359375,0.9614608287811279,432.9034729003906,735.557373046875,0.9854749441146851,426.32916259765625,757.2587280273438,0.9854512214660645,465.9560546875,763.3553466796875,0.9656798839569092,499.1171875,754.5289306640625,0.8631753921508789,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13387,1280,1024,384.6358947753906,713.4111328125,436.7880554199219,762.55517578125,0.8960162401199341,390.7317810058594,712.7070922851562,0.6955389976501465,390.6846008300781,719.5376586914062,0.9269334673881531,393.4796447753906,727.4545288085938,0.9846908450126648,385.019775390625,728.5264892578125,0.9671159386634827,399.66668701171875,720.4122314453125,0.9815394282341003,405.7906494140625,740.6534423828125,0.9913668036460876,389.4845275878906,746.7630615234375,0.9529622197151184,418.9526062011719,726.7406005859375,0.9820683598518372,401.0567321777344,761.5687866210938,0.9470071196556091,432.4278259277344,736.3829956054688,0.9826506972312927,428.6580505371094,757.88720703125,0.9715213775634766,463.57904052734375,763.2064819335938,0.9354234337806702,498.33270263671875,755.640625,0.8230843544006348,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13388,1280,1024,385.6942443847656,712.93017578125,437.1322937011719,763.032470703125,0.8956373333930969,391.39520263671875,711.8865356445312,0.8900807499885559,391.6772766113281,721.3789672851562,0.9752206206321716,394.69085693359375,730.7147216796875,0.990992546081543,385.74578857421875,731.7443237304688,0.9807839393615723,401.325439453125,723.6732177734375,0.989484965801239,406.4286193847656,742.0640258789062,0.9909470081329346,390.1774597167969,748.063720703125,0.9528689980506897,419.61676025390625,727.8583984375,0.9818399548530579,401.1500549316406,762.6765747070312,0.929714024066925,432.5008544921875,736.4913940429688,0.9762505888938904,429.2919616699219,757.5305786132812,0.9493594765663147,463.0636291503906,760.4147338867188,0.8826504349708557,494.9784240722656,752.0022583007812,0.7566684484481812,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13389,1280,1024,385.73065185546875,709.9493408203125,437.06793212890625,763.4156494140625,0.8940484523773193,391.1299743652344,708.9002075195312,0.9650043249130249,391.5061340332031,721.8244018554688,0.9918326139450073,394.47515869140625,733.0044555664062,0.9951753616333008,384.837890625,733.460205078125,0.9889660477638245,401.96942138671875,726.214599609375,0.9945682287216187,405.8934631347656,743.4340209960938,0.9921467900276184,390.00946044921875,748.7926025390625,0.9568204879760742,419.7752380371094,729.3404541015625,0.9850884079933167,400.4869689941406,763.3655395507812,0.9148856997489929,432.7037048339844,737.5194091796875,0.9732660055160522,428.78985595703125,758.0574340820312,0.925273597240448,461.35931396484375,760.1553344726562,0.8190408945083618,490.13031005859375,750.3705444335938,0.6976765990257263,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13390,1280,1024,385.4552001953125,703.5980224609375,434.95428466796875,763.2794189453125,0.8826265335083008,394.2142028808594,704.58251953125,0.9888344407081604,393.0522155761719,718.7421264648438,0.9975481629371643,394.54345703125,730.880126953125,0.9981972575187683,384.80670166015625,730.0172729492188,0.9953110814094543,402.98760986328125,724.929443359375,0.9976595640182495,403.6282958984375,743.67333984375,0.9953190684318542,388.4014587402344,747.3019409179688,0.972582995891571,419.7688293457031,731.7107543945312,0.9904929995536804,396.12542724609375,762.38671875,0.9266647696495056,431.3503112792969,740.3575439453125,0.9767098426818848,427.13006591796875,760.3806762695312,0.927290141582489,461.9488525390625,760.249755859375,0.7915543913841248,485.39605712890625,746.3970336914062,0.6852746605873108,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13391,1280,1024,385.400634765625,699.4529418945312,428.686279296875,761.1549682617188,0.8904229402542114,391.3099670410156,701.5222778320312,0.9928337335586548,392.3777770996094,716.0570068359375,0.9986019730567932,394.51397705078125,728.5296020507812,0.9979788661003113,386.2132263183594,727.1963500976562,0.995695948600769,401.4166564941406,722.9910888671875,0.9970631003379822,402.1706237792969,742.5448608398438,0.9913831353187561,385.762939453125,744.0922241210938,0.958164632320404,418.2930908203125,732.535400390625,0.9784581065177917,390.03466796875,758.300537109375,0.8867116570472717,428.4309997558594,743.203125,0.947900652885437,419.7667236328125,762.3318481445312,0.8994905352592468,457.6605224609375,768.668701171875,0.7088084816932678,498.1748046875,766.2889404296875,0.6042993664741516,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13392,1280,1024,384.96746826171875,697.7991943359375,426.00885009765625,759.2777099609375,0.9059886932373047,388.01544189453125,698.6730346679688,0.9931948184967041,391.33782958984375,713.56982421875,0.9987175464630127,394.527099609375,726.4013061523438,0.9982995390892029,386.1689758300781,725.4166259765625,0.9963009357452393,401.369140625,720.7113647460938,0.9974786639213562,401.5477600097656,739.3399047851562,0.9943466782569885,385.2495422363281,740.5053100585938,0.9671332240104675,417.85626220703125,730.30078125,0.9841718077659607,387.4952392578125,754.9153442382812,0.9184883236885071,426.51666259765625,741.0887451171875,0.9653691649436951,417.7620849609375,761.072509765625,0.9373000860214233,456.7270202636719,768.4354858398438,0.7945324778556824,498.32647705078125,769.6793823242188,0.6815381050109863,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13393,1280,1024,385.116943359375,696.1591796875,425.35400390625,757.866455078125,0.9163264036178589,385.9632263183594,696.3040161132812,0.9939382076263428,391.2816467285156,711.2848510742188,0.9988507032394409,395.49896240234375,724.1107788085938,0.9985389709472656,386.9745788574219,723.659912109375,0.9967225193977356,402.1596984863281,718.1012573242188,0.9977820515632629,402.1953125,736.0526733398438,0.9963382482528687,386.5816650390625,737.4296875,0.9749676585197449,417.60101318359375,727.78955078125,0.9885154366493225,387.63714599609375,751.4443359375,0.9462924599647522,425.85858154296875,738.7294921875,0.9783306121826172,417.7852478027344,759.4382934570312,0.9675237536430359,456.88055419921875,767.5123291015625,0.8749240040779114,498.0092468261719,770.5750732421875,0.7690596580505371,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13394,1280,1024,385.6215515136719,693.69384765625,425.8934020996094,757.592041015625,0.917281985282898,387.4247131347656,693.4276733398438,0.9826444983482361,392.0293273925781,708.2945556640625,0.996702253818512,395.5750427246094,721.0916137695312,0.9968986511230469,387.14910888671875,720.2012939453125,0.9937007427215576,402.41278076171875,715.4417724609375,0.99496990442276,402.2640075683594,732.9558715820312,0.9951586127281189,386.63818359375,733.5029907226562,0.9699211120605469,418.1403503417969,725.1342163085938,0.9826210141181946,387.0035095214844,746.8986206054688,0.9497647285461426,426.6372985839844,736.8756103515625,0.9750403165817261,417.52178955078125,758.4205322265625,0.9746028184890747,456.18115234375,768.2080688476562,0.8949465751647949,497.5185546875,770.5635986328125,0.778128981590271,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13395,1280,1024,386.3919677734375,690.958251953125,425.505859375,756.4381103515625,0.9164063930511475,388.3294372558594,690.1800537109375,0.983375608921051,392.81103515625,705.2252807617188,0.9963847398757935,396.134765625,718.17626953125,0.9963591694831848,387.90655517578125,716.9671630859375,0.9928416013717651,402.9715881347656,712.6969604492188,0.9939728379249573,403.12841796875,730.9710083007812,0.9941927790641785,387.84027099609375,730.7630004882812,0.9661899209022522,418.8656005859375,723.697021484375,0.9792451858520508,388.3778991699219,745.1266479492188,0.943691074848175,427.1510925292969,737.6393432617188,0.9688666462898254,415.46343994140625,757.2339477539062,0.9684786796569824,451.25958251953125,768.5891723632812,0.8731505870819092,492.92431640625,771.0285034179688,0.7526059746742249,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13396,1280,1024,386.4012451171875,689.7225341796875,424.5321044921875,755.1925048828125,0.9184662103652954,389.4250183105469,688.650390625,0.990177571773529,393.368896484375,703.8031005859375,0.9978824257850647,396.2771301269531,716.9246215820312,0.9979109168052673,387.8424072265625,715.6516723632812,0.9957520961761475,403.66357421875,711.5695190429688,0.9962372779846191,402.5899353027344,729.2498779296875,0.9966124892234802,387.3247985839844,729.1610107421875,0.9788991808891296,418.43133544921875,721.7818603515625,0.9858947992324829,387.9184265136719,743.6967163085938,0.9649295210838318,425.8303527832031,735.0396728515625,0.979486346244812,415.1809997558594,755.9463500976562,0.9811041355133057,451.13958740234375,767.25732421875,0.9237980246543884,492.805908203125,770.1104736328125,0.8274702429771423,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13397,1280,1024,385.9587707519531,689.8912963867188,424.0597229003906,755.1958618164062,0.91569584608078,389.7261047363281,689.2225341796875,0.9771538972854614,393.8007507324219,702.5646362304688,0.995757520198822,396.5007019042969,714.77294921875,0.9973906874656677,388.201171875,713.11328125,0.9945130348205566,404.078125,709.9630126953125,0.994944155216217,401.9153137207031,728.114013671875,0.9972289204597473,386.8800048828125,728.4609375,0.9814615845680237,417.62933349609375,721.4652099609375,0.9871941208839417,387.3163146972656,742.9867553710938,0.9742357134819031,424.6090087890625,733.7635498046875,0.9850280284881592,414.736328125,755.6314086914062,0.9884611368179321,451.1091613769531,765.9840698242188,0.954654335975647,493.31939697265625,768.4393920898438,0.8734986186027527,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13398,1280,1024,386.45660400390625,690.199951171875,423.71502685546875,755.494873046875,0.9170002341270447,390.3195495605469,689.8991088867188,0.9895556569099426,394.4519348144531,703.879638671875,0.9980966448783875,397.2676086425781,716.302978515625,0.9985671043395996,388.9407958984375,714.7951049804688,0.9968882203102112,404.78155517578125,711.4107666015625,0.9971833825111389,402.11737060546875,729.4522705078125,0.9979634284973145,387.1958312988281,730.0199584960938,0.9860213398933411,417.3211669921875,723.0750122070312,0.9904941916465759,386.6125183105469,743.3922729492188,0.978559136390686,424.15667724609375,734.259033203125,0.9875856637954712,414.00286865234375,755.8346557617188,0.9899380207061768,450.42901611328125,766.4525146484375,0.960547685623169,492.2794189453125,768.7655029296875,0.8905685544013977,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13399,1280,1024,387.5552978515625,691.371337890625,423.730712890625,755.836181640625,0.9146348237991333,391.63739013671875,691.3487548828125,0.9873193502426147,397.06304931640625,705.3097534179688,0.9978347420692444,400.5816650390625,717.7813110351562,0.9982403516769409,391.5234375,716.7237548828125,0.9961976408958435,408.321533203125,712.044189453125,0.9965768456459045,403.5023498535156,731.4652099609375,0.9972721934318542,388.5013122558594,732.2368774414062,0.9822184443473816,417.00933837890625,725.707763671875,0.9879172444343567,387.2783203125,745.3592529296875,0.9699058532714844,423.82940673828125,737.0577392578125,0.9816460013389587,414.43890380859375,756.4063110351562,0.9825860261917114,451.57940673828125,767.2705078125,0.9299860596656799,493.6679992675781,769.930908203125,0.8405494093894958,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
