frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
15261,1280,1024,724.6707763671875,687.17724609375,803.5665283203125,757.84326171875,0.9459684491157532,801.7587890625,758.0331420898438,0.9973672032356262,791.8370361328125,750.6124877929688,0.9998490810394287,781.08935546875,743.4743041992188,0.9999696016311646,789.8124389648438,738.450439453125,0.9998633861541748,780.3614501953125,752.88671875,0.9999035596847534,757.1965942382812,722.3777465820312,0.9999862909317017,768.3059692382812,715.0322875976562,0.9997318387031555,745.5535888671875,731.2708129882812,0.9997897744178772,762.7620239257812,700.074462890625,0.9992465972900391,726.1812744140625,711.6416625976562,0.9995154142379761,737.8638916015625,687.351318359375,0.9996905326843262,743.4080200195312,638.721923828125,0.9967706203460693,757.8328247070312,602.2679443359375,0.9744910597801208,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15262,1280,1024,731.8486328125,692.2598876953125,813.5380859375,757.5745849609375,0.9473972916603088,812.3319702148438,757.8114013671875,0.9931811690330505,802.4503784179688,751.2894287109375,0.9994729161262512,791.4207763671875,744.9407348632812,0.9999096393585205,800.5731811523438,739.5556030273438,0.9995272159576416,790.3754272460938,754.6232299804688,0.9997987151145935,764.6554565429688,725.4151611328125,0.9999725818634033,774.7183227539062,715.9229125976562,0.9993584752082825,753.8305053710938,736.5939331054688,0.9997629523277283,765.0245361328125,701.416015625,0.9986531734466553,732.9132080078125,719.4060668945312,0.9994992017745972,740.5433349609375,692.7801513671875,0.999610960483551,741.55419921875,644.15869140625,0.9965949654579163,752.6428833007812,605.4478759765625,0.9720426201820374,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15263,1280,1024,740.517822265625,698.6988525390625,820.6275634765625,757.3577880859375,0.9456595182418823,819.10693359375,757.330810546875,0.9899148941040039,810.2430419921875,752.6162719726562,0.9991217255592346,799.3099365234375,747.2982788085938,0.9998663663864136,808.3798828125,740.7122192382812,0.9995512366294861,799.1753540039062,757.0314331054688,0.9996134638786316,770.6158447265625,729.9508056640625,0.9999589920043945,780.6808471679688,718.1652221679688,0.9994852542877197,762.72900390625,742.4998779296875,0.9994872808456421,767.4166870117188,702.3790893554688,0.9987288117408752,740.9140625,726.1807250976562,0.9988227486610413,742.01611328125,698.6885375976562,0.9993054866790771,737.066162109375,648.0432739257812,0.993863582611084,751.7747192382812,608.7225952148438,0.9585719704627991,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15264,1280,1024,747.385009765625,702.339111328125,824.73974609375,757.40380859375,0.9403938055038452,824.1161499023438,757.6178588867188,0.9943775534629822,815.2717895507812,752.1142578125,0.9993903636932373,804.8802490234375,746.4092407226562,0.9998779296875,814.2042236328125,740.458251953125,0.9995883107185364,803.9357299804688,755.7132568359375,0.9996931552886963,775.941162109375,731.2501831054688,0.9999536275863647,785.0316162109375,718.5335693359375,0.9994063377380371,769.9515380859375,744.3360595703125,0.9995495676994324,768.1115112304688,704.0651245117188,0.9987389445304871,749.3754272460938,730.8485717773438,0.998979389667511,746.4575805664062,703.8497314453125,0.9993270635604858,736.3909912109375,655.1708374023438,0.9956175088882446,748.2261962890625,613.9688720703125,0.9696567058563232,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15265,1280,1024,749.2282104492188,702.984375,828.2359008789062,758.43017578125,0.9346888661384583,827.2351684570312,758.2642822265625,0.9991855025291443,816.8896484375,751.88623046875,0.9999284744262695,805.5928955078125,745.5625,0.9999746084213257,814.8341674804688,739.1856079101562,0.9999375343322754,805.0047607421875,754.912353515625,0.9998810291290283,777.981689453125,731.572265625,0.9999784231185913,787.5717163085938,717.9992065429688,0.9998395442962646,773.6112060546875,744.64501953125,0.9994982481002808,770.4927368164062,703.8750610351562,0.9994397759437561,754.1654052734375,733.0647583007812,0.9983646273612976,748.5603637695312,707.343994140625,0.9990863800048828,731.6876831054688,661.0430908203125,0.9907992482185364,742.7706909179688,621.3455200195312,0.9541582465171814,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15266,1280,1024,750.810791015625,702.4454345703125,829.047119140625,758.1309814453125,0.9357391595840454,828.3201293945312,757.6995239257812,0.9992635846138,817.0936279296875,751.4722900390625,0.9999364614486694,805.2311401367188,745.090576171875,0.9999755620956421,814.32568359375,738.7503662109375,0.9999443292617798,805.2947387695312,754.5714721679688,0.9998700618743896,779.1619262695312,731.265380859375,0.9999808073043823,790.5095825195312,718.267578125,0.9998695850372314,774.9755859375,744.4244384765625,0.9994792342185974,776.6821899414062,704.0134887695312,0.9996455907821655,757.0807495117188,732.963134765625,0.9986870884895325,751.3157958984375,705.716796875,0.9995094537734985,730.396240234375,661.2900390625,0.9952104687690735,742.348388671875,622.8408203125,0.970424473285675,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15267,1280,1024,750.4927978515625,701.4171142578125,827.016845703125,753.7281494140625,0.9314317107200623,826.2384033203125,752.6300048828125,0.9988683462142944,814.599853515625,748.0817260742188,0.9998949766159058,802.486572265625,742.8610229492188,0.9999570846557617,810.9525146484375,736.065673828125,0.9999068975448608,803.1486206054688,752.3161010742188,0.9997950196266174,777.40087890625,729.5765380859375,0.9999690055847168,789.5444946289062,716.518310546875,0.9998067021369934,772.8656005859375,742.8923950195312,0.9992963075637817,777.3496704101562,702.6761474609375,0.9995437264442444,755.8953857421875,732.2135620117188,0.998512327671051,750.6893920898438,704.1597290039062,0.9995154142379761,731.7386474609375,658.0577392578125,0.9961560368537903,744.4442138671875,618.7968139648438,0.9750739336013794,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15268,1280,1024,749.2412719726562,700.1492919921875,826.2109985351562,749.3927001953125,0.9317586421966553,826.18505859375,746.54248046875,0.9974400997161865,813.142333984375,743.0743408203125,0.9997212290763855,800.2073974609375,738.9107055664062,0.9998828172683716,808.4285278320312,731.6842041015625,0.9995926022529602,800.9700317382812,749.0057983398438,0.9997182488441467,777.19482421875,726.55517578125,0.9999359846115112,789.29638671875,712.9615478515625,0.9992508292198181,772.2977905273438,741.4815063476562,0.9995119571685791,776.5374145507812,700.9155883789062,0.9989321827888489,754.5023803710938,734.3391723632812,0.9992189407348633,748.03564453125,702.8265991210938,0.999624490737915,730.620361328125,656.4571533203125,0.9978310465812683,741.9918823242188,616.0366821289062,0.9826142191886902,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15269,1280,1024,746.699462890625,699.7109375,821.63671875,746.94677734375,0.9301959872245789,821.3924560546875,742.1258544921875,0.9955422282218933,809.207763671875,739.75244140625,0.999554455280304,796.6574096679688,736.4614868164062,0.9998297691345215,804.1915283203125,728.8723754882812,0.999466598033905,797.9528198242188,746.5294189453125,0.9995587468147278,774.0026245117188,724.5473022460938,0.999910831451416,785.7278442382812,711.0416870117188,0.99910968542099,769.3604736328125,739.7097778320312,0.9992520213127136,774.49951171875,700.3269653320312,0.9986769556999207,752.2259521484375,734.3724975585938,0.9988067150115967,745.1788940429688,703.101318359375,0.9994155168533325,728.2503662109375,657.50390625,0.9967154264450073,740.241943359375,618.2103271484375,0.9762617349624634,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15270,1280,1024,743.9818115234375,698.9417724609375,814.9888916015625,743.9071044921875,0.9297223687171936,814.912353515625,737.2835083007812,0.994235098361969,803.76708984375,735.8137817382812,0.9994853734970093,791.9429931640625,733.322998046875,0.999836802482605,798.5159301757812,725.6231079101562,0.999502420425415,793.8092041015625,743.0950317382812,0.9995288848876953,770.9889526367188,723.1318969726562,0.9999161958694458,782.6287841796875,709.7391357421875,0.9992119073867798,766.7200927734375,738.5469970703125,0.9992160797119141,773.388916015625,699.6300659179688,0.9988723397254944,748.9191284179688,733.2992553710938,0.9988241791725159,743.08837890625,702.1906127929688,0.9994202852249146,723.2355346679688,660.5276489257812,0.9968430995941162,727.5528564453125,623.9047241210938,0.9770538210868835,374.51904296875,231.0123291015625,909.7587890625,768.112548828125,0.9860545992851257,375.4461669921875,231.91650390625,0.9954630732536316,909.7083740234375,232.49072265625,0.9944214224815369,375.9393310546875,766.0269775390625,0.9982776641845703,908.5311279296875,768.35888671875,0.9968116879463196
15271,1280,1024,740.362060546875,697.9229125976562,808.004638671875,741.9796752929688,0.9338078498840332,808.5282592773438,734.4817504882812,0.9889596700668335,799.1679077148438,733.6912841796875,0.9990423321723938,788.3673706054688,731.4712524414062,0.9997503161430359,795.3028564453125,723.861328125,0.9993496537208557,790.1102905273438,741.2658081054688,0.9992426633834839,767.8571166992188,722.0044555664062,0.9998921155929565,780.1057739257812,708.1433715820312,0.9991382360458374,763.9227905273438,737.9192504882812,0.9988991022109985,771.0718383789062,698.5453491210938,0.9989209175109863,745.94091796875,731.7831420898438,0.9986093044281006,739.5736083984375,700.9223022460938,0.9993985891342163,719.1345825195312,658.5543823242188,0.9977186918258667,727.7352294921875,619.5068359375,0.981769323348999,374.51904296875,231.0123291015625,909.7587890625,768.112548828125,0.9860545992851257,375.4461669921875,231.91650390625,0.9954630732536316,909.7083740234375,232.49072265625,0.9944214224815369,375.9393310546875,766.0269775390625,0.9982776641845703,908.5311279296875,768.35888671875,0.9968116879463196
15272,1280,1024,736.8609008789062,697.5474853515625,806.8756713867188,741.8050537109375,0.9345625042915344,806.8848876953125,735.085205078125,0.9922760128974915,797.1343994140625,734.374267578125,0.9992947578430176,786.2019653320312,731.994140625,0.9997923970222473,793.4862060546875,724.5026245117188,0.9995014667510986,787.783447265625,741.8663940429688,0.999327540397644,765.4202880859375,722.0211181640625,0.9998958110809326,777.4266967773438,707.7474365234375,0.9992438554763794,761.3969116210938,737.2632446289062,0.9987878203392029,767.0421752929688,698.0147094726562,0.9988566637039185,743.1421508789062,730.7899169921875,0.998219907283783,735.9744873046875,700.234619140625,0.999180018901825,716.5716552734375,657.11328125,0.9966922998428345,729.0457153320312,618.9924926757812,0.9768399000167847,374.51904296875,231.0123291015625,909.7587890625,768.112548828125,0.9860545992851257,375.4461669921875,231.91650390625,0.9954630732536316,909.7083740234375,232.49072265625,0.9944214224815369,375.9393310546875,766.0269775390625,0.9982776641845703,908.5311279296875,768.35888671875,0.9968116879463196
15273,1280,1024,735.11669921875,698.2303466796875,807.4013671875,742.810546875,0.9371896982192993,807.7747192382812,735.5997924804688,0.9945084452629089,797.810791015625,734.7042846679688,0.999519944190979,786.7491455078125,732.3215942382812,0.9998642206192017,794.0359497070312,724.6185302734375,0.9996625185012817,788.6546020507812,742.271728515625,0.9994885921478271,765.0899047851562,723.5436401367188,0.999929666519165,777.1110229492188,710.10400390625,0.9994847774505615,761.3052368164062,738.4463500976562,0.9990352392196655,767.324951171875,699.559326171875,0.9992018342018127,741.3132934570312,730.69140625,0.9985793828964233,734.3588256835938,700.051513671875,0.9994387030601501,714.4544067382812,657.1580810546875,0.9975569248199463,729.0789794921875,620.615966796875,0.9812008738517761,374.51904296875,231.0123291015625,909.7587890625,768.112548828125,0.9860545992851257,375.4461669921875,231.91650390625,0.9954630732536316,909.7083740234375,232.49072265625,0.9944214224815369,375.9393310546875,766.0269775390625,0.9982776641845703,908.5311279296875,768.35888671875,0.9968116879463196
15274,1280,1024,734.5830078125,699.0235595703125,809.5009765625,743.5758056640625,0.939198911190033,809.909423828125,739.2334594726562,0.9960439205169678,799.7932739257812,736.7340087890625,0.9996733665466309,788.6373901367188,733.336181640625,0.9999064207077026,796.30078125,726.046875,0.9997434020042419,790.0846557617188,743.1315307617188,0.9996347427368164,766.0001831054688,724.1956787109375,0.9999507665634155,777.1365356445312,711.0719604492188,0.9995902180671692,762.3142700195312,738.6643676757812,0.9992844462394714,766.7918090820312,700.2402954101562,0.99930739402771,742.1156616210938,731.7413940429688,0.9988346695899963,734.0957641601562,701.0723266601562,0.9995111227035522,714.30517578125,657.4213256835938,0.9974313378334045,728.97119140625,621.0413818359375,0.9803095459938049,374.51904296875,231.0123291015625,909.7587890625,768.112548828125,0.9860545992851257,375.4461669921875,231.91650390625,0.9954630732536316,909.7083740234375,232.49072265625,0.9944214224815369,375.9393310546875,766.0269775390625,0.9982776641845703,908.5311279296875,768.35888671875,0.9968116879463196
15275,1280,1024,735.6666259765625,699.3616943359375,808.3565673828125,743.8079833984375,0.9358032941818237,808.9742431640625,738.8482666015625,0.992180585861206,799.3617553710938,737.1019897460938,0.999349057674408,788.416259765625,734.1328125,0.9998447895050049,795.8631591796875,726.7550048828125,0.9995803236961365,789.94873046875,743.9525146484375,0.9994451403617859,766.433837890625,724.5283813476562,0.9999346733093262,778.2257690429688,711.2363891601562,0.9994595646858215,762.2378540039062,739.4844970703125,0.9991474151611328,767.7930908203125,700.398193359375,0.9991783499717712,741.9549560546875,732.3311157226562,0.9987404942512512,734.9691162109375,701.7235717773438,0.9994577765464783,716.2232666015625,657.632080078125,0.9972547888755798,729.2236938476562,619.8685302734375,0.978962242603302,374.51904296875,231.0123291015625,909.7587890625,768.112548828125,0.9860545992851257,375.4461669921875,231.91650390625,0.9954630732536316,909.7083740234375,232.49072265625,0.9944214224815369,375.9393310546875,766.0269775390625,0.9982776641845703,908.5311279296875,768.35888671875,0.9968116879463196
15276,1280,1024,734.6333618164062,699.849853515625,805.3792114257812,743.512939453125,0.931346595287323,805.4944458007812,736.2485961914062,0.9882348775863647,796.3864135742188,736.1910400390625,0.9989582300186157,785.7672729492188,734.3016967773438,0.999742329120636,792.7928466796875,726.8394165039062,0.9994134902954102,787.75830078125,743.7685546875,0.9990764856338501,764.2408447265625,724.8656616210938,0.9998893737792969,776.5670776367188,710.948974609375,0.9992802739143372,760.1885986328125,739.7860107421875,0.9985514283180237,766.5868530273438,700.499267578125,0.9989457726478577,741.0116577148438,732.3485717773438,0.997968852519989,734.30322265625,702.48876953125,0.9991554021835327,715.4053344726562,658.4459228515625,0.9963937401771545,730.153564453125,619.5521240234375,0.9746863842010498,374.51904296875,231.0123291015625,909.7587890625,768.112548828125,0.9860545992851257,375.4461669921875,231.91650390625,0.9954630732536316,909.7083740234375,232.49072265625,0.9944214224815369,375.9393310546875,766.0269775390625,0.9982776641845703,908.5311279296875,768.35888671875,0.9968116879463196
