frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
8070,1280,1024,488.5872497558594,383.3168029785156,545.0675048828125,458.9194641113281,0.9436687231063843,488.0059509277344,383.0328063964844,0.999292254447937,496.3189697265625,396.29327392578125,0.9998985528945923,503.57110595703125,407.8040466308594,0.9999346733093262,494.29315185546875,408.9476318359375,0.9995834231376648,509.1585998535156,400.3297119140625,0.9999021291732788,516.1580810546875,424.6020812988281,0.999950647354126,502.4228515625,430.8320617675781,0.9981386661529541,525.3731689453125,413.8671875,0.9998192191123962,513.9348754882812,452.2648010253906,0.9975630044937134,544.5404663085938,428.7554626464844,0.9997749924659729,543.0714721679688,459.20916748046875,0.9996447563171387,566.4495239257812,491.2907409667969,0.9965524673461914,585.6077270507812,527.0233154296875,0.981530487537384,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8071,1280,1024,485.12103271484375,382.3692932128906,543.1134643554688,458.7135925292969,0.9440131783485413,483.8314208984375,381.8251953125,0.9993106126785278,494.4374694824219,394.3450927734375,0.9998912811279297,502.81927490234375,405.5933532714844,0.9999184608459473,493.65966796875,407.1863708496094,0.9994766116142273,507.6949157714844,397.6344909667969,0.9998793601989746,514.36474609375,422.14312744140625,0.9999397993087769,500.1903381347656,428.0496826171875,0.997654914855957,523.56884765625,411.0956726074219,0.9997833371162415,512.0986938476562,450.9492492675781,0.9966704249382019,542.4573364257812,428.35400390625,0.9996970891952515,541.7120971679688,459.00006103515625,0.9994490742683411,564.1166381835938,490.51702880859375,0.9924941062927246,579.346435546875,526.7371826171875,0.9661309719085693,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8072,1280,1024,485.84600830078125,380.69293212890625,543.6989135742188,454.13177490234375,0.9394770264625549,484.2720642089844,380.3450622558594,0.9988625049591064,493.90264892578125,392.74798583984375,0.9998248219490051,501.889892578125,404.0343322753906,0.9999121427536011,492.2321472167969,405.6300354003906,0.999396800994873,506.73126220703125,396.2535400390625,0.9998766183853149,514.5529174804688,420.4383850097656,0.999953031539917,499.997314453125,426.5929260253906,0.9978856444358826,525.0384521484375,409.6340637207031,0.9998292922973633,512.4260864257812,449.1590576171875,0.9975549578666687,542.5728759765625,427.9869384765625,0.9998034834861755,542.7688598632812,455.5445861816406,0.9996581077575684,562.2982177734375,489.9242248535156,0.9963456988334656,569.595947265625,531.1689453125,0.9794424176216125,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8073,1280,1024,485.8347473144531,381.8863525390625,543.88134765625,452.030029296875,0.9393836855888367,484.1108703613281,381.71063232421875,0.9988849759101868,494.9576721191406,393.53863525390625,0.9998152852058411,503.54949951171875,404.3631591796875,0.9999014139175415,494.0398864746094,406.500732421875,0.9993540644645691,507.7709655761719,396.243896484375,0.9998680353164673,515.5961303710938,419.46099853515625,0.9999494552612305,501.05975341796875,425.5561218261719,0.997795820236206,525.332275390625,408.4302978515625,0.999818742275238,513.8911743164062,447.5311279296875,0.9975844621658325,542.647216796875,427.9801025390625,0.999797523021698,542.8872680664062,453.2394104003906,0.9996531009674072,562.7035522460938,486.78619384765625,0.9964295029640198,570.5784912109375,528.2299194335938,0.9800149202346802,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8074,1280,1024,483.00103759765625,380.50750732421875,545.0001831054688,449.92596435546875,0.9414087533950806,481.5058898925781,380.2333068847656,0.9994447827339172,492.7810363769531,392.4465637207031,0.999906063079834,501.7920227050781,403.3865661621094,0.9999369382858276,491.9766845703125,405.8622131347656,0.9995357990264893,506.2033996582031,394.88128662109375,0.9999146461486816,514.5172729492188,417.67913818359375,0.9999622106552124,501.2879333496094,424.2944641113281,0.9981984496116638,523.2579345703125,406.2843322753906,0.9998656511306763,517.0380249023438,446.47149658203125,0.9976087808609009,542.140625,425.122314453125,0.9998132586479187,544.7554931640625,450.8907165527344,0.9995765089988708,564.1785278320312,482.0137939453125,0.9942540526390076,570.0038452148438,521.0992431640625,0.9729026556015015,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8075,1280,1024,479.9429931640625,378.448974609375,544.8900146484375,446.546875,0.9443530440330505,479.18829345703125,378.1818542480469,0.9996650218963623,490.6050109863281,390.28729248046875,0.9999464750289917,499.9937438964844,401.2195739746094,0.9999628067016602,490.078857421875,404.0436096191406,0.9997039437294006,504.8244323730469,392.37384033203125,0.9999480247497559,513.4058837890625,415.514892578125,0.9999774694442749,501.1622009277344,423.030029296875,0.9987908005714417,521.1828002929688,404.134521484375,0.9999163150787354,518.8573608398438,444.97998046875,0.9983798265457153,541.06201171875,420.3280029296875,0.9998847246170044,545.3800048828125,447.41827392578125,0.9997398257255554,567.9102783203125,477.00274658203125,0.9966805577278137,583.435302734375,512.7553100585938,0.9825471043586731,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8076,1280,1024,476.2830810546875,377.68353271484375,542.774169921875,443.63116455078125,0.9422383904457092,476.406005859375,377.23284912109375,0.9996534585952759,487.4714660644531,389.1582946777344,0.9999624490737915,496.98773193359375,399.5142822265625,0.9999773502349854,487.3076171875,402.6044921875,0.9998161196708679,501.4557189941406,390.9564208984375,0.9999593496322632,512.0128784179688,412.630615234375,0.9999873638153076,500.19525146484375,420.1640625,0.9992918968200684,518.6472778320312,401.179931640625,0.999930739402771,516.9786987304688,439.973388671875,0.9990741014480591,540.0691528320312,416.6168212890625,0.9999094009399414,543.0719604492188,444.2005615234375,0.9998338222503662,567.2926025390625,475.0830078125,0.9981504082679749,584.9060668945312,511.6153869628906,0.9884181618690491,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8077,1280,1024,469.57568359375,377.45745849609375,540.2457275390625,440.25567626953125,0.9367982745170593,469.6058044433594,377.150390625,0.9995505213737488,483.2783203125,386.776611328125,0.9999440908432007,494.395751953125,395.5477294921875,0.9999656677246094,485.4624328613281,399.9625244140625,0.9997639060020447,497.0364990234375,386.429931640625,0.9999371767044067,509.6504821777344,407.87158203125,0.999982476234436,497.6391296386719,415.98486328125,0.9990938901901245,515.45361328125,396.153564453125,0.9998986721038818,511.6219482421875,434.76397705078125,0.9989000558853149,537.0930786132812,412.4210205078125,0.9998780488967896,539.2174072265625,440.43634033203125,0.9998314380645752,563.1795654296875,471.34674072265625,0.9975811243057251,580.6996459960938,508.7977294921875,0.9851447343826294,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8078,1280,1024,463.6888427734375,376.33935546875,534.471435546875,438.2391357421875,0.9418914914131165,463.44512939453125,376.09576416015625,0.9994956254959106,478.0694274902344,384.7705078125,0.9999253749847412,489.48980712890625,392.9737243652344,0.9999339580535889,480.60406494140625,397.5299377441406,0.9996148347854614,491.9100341796875,383.73065185546875,0.9999033212661743,504.41851806640625,405.0518493652344,0.999948263168335,491.4320068359375,413.793701171875,0.9980964064598083,509.61700439453125,392.69244384765625,0.999803364276886,506.78668212890625,432.6623840332031,0.9973133206367493,531.9324340820312,409.45208740234375,0.9997265934944153,532.994140625,438.5950012207031,0.9995393753051758,558.4486694335938,468.0411682128906,0.993070662021637,575.3356323242188,505.375732421875,0.9692959785461426,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8079,1280,1024,455.9493408203125,377.42828369140625,530.3096923828125,436.16302490234375,0.9327508211135864,455.3208312988281,377.5174865722656,0.9993979930877686,470.416748046875,384.6173095703125,0.9999221563339233,482.2871398925781,391.79095458984375,0.999922513961792,473.6627197265625,396.2090759277344,0.9996032118797302,484.1507873535156,382.84210205078125,0.9998605251312256,498.65576171875,403.8599548339844,0.9999243021011353,486.1585693359375,412.2127685546875,0.9979315996170044,503.9380187988281,391.181640625,0.9996507167816162,504.14697265625,431.1031494140625,0.9961796998977661,529.0928955078125,410.2157287597656,0.9993632435798645,528.4090576171875,437.50848388671875,0.9988138675689697,551.3457641601562,466.9709167480469,0.9805915951728821,565.7935180664062,501.64447021484375,0.9343727827072144,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8080,1280,1024,448.752685546875,376.54876708984375,526.7791748046875,432.518310546875,0.9398974180221558,448.2422790527344,376.2366638183594,0.9996205568313599,463.9561767578125,383.1189270019531,0.9999492168426514,476.4051513671875,390.18963623046875,0.9999581575393677,467.7229309082031,395.198486328125,0.999738872051239,477.95477294921875,380.7691955566406,0.9999301433563232,493.0475769042969,401.89337158203125,0.9999653100967407,480.6631774902344,411.42889404296875,0.9986410737037659,497.8804931640625,388.3924255371094,0.9998424053192139,500.4329528808594,430.63323974609375,0.9976722598075867,522.7261962890625,404.91717529296875,0.9997288584709167,526.8072509765625,433.2564697265625,0.9994356036186218,548.84375,464.19091796875,0.9904845952987671,558.8298950195312,502.8603820800781,0.9607713222503662,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8081,1280,1024,442.83209228515625,373.26318359375,526.8543090820312,428.3094482421875,0.944976806640625,442.7463073730469,372.7492980957031,0.9997108578681946,458.5758056640625,380.2792663574219,0.9999593496322632,471.4837646484375,387.71746826171875,0.9999669790267944,462.76348876953125,393.1824645996094,0.9997815489768982,473.15423583984375,378.2458801269531,0.9999465942382812,488.3124694824219,398.77374267578125,0.9999736547470093,477.2567443847656,409.7528991699219,0.9988538026809692,491.8393859863281,385.92279052734375,0.9998811483383179,497.7951965332031,428.56256103515625,0.9982341527938843,514.5750122070312,396.3460998535156,0.9998180270195007,526.5759887695312,426.6570129394531,0.9996422529220581,550.0982055664062,456.281005859375,0.9945361614227295,562.7741088867188,492.4200439453125,0.974379301071167,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8082,1280,1024,439.1546630859375,369.1746826171875,524.546142578125,423.239990234375,0.9358693957328796,438.91058349609375,369.4266662597656,0.9996005892753601,454.2236022949219,377.40484619140625,0.9999326467514038,466.78271484375,384.8133850097656,0.9999469518661499,458.28472900390625,390.55279541015625,0.9997010827064514,468.5072021484375,375.7863464355469,0.9999223947525024,484.9644470214844,395.4937438964844,0.9999603033065796,475.5577697753906,406.289794921875,0.9986591339111328,487.76165771484375,382.85015869140625,0.9998574256896973,495.4765319824219,422.99853515625,0.99815434217453,510.8221130371094,391.3997802734375,0.9997960925102234,523.2494506835938,419.8902587890625,0.9996724128723145,550.6021118164062,448.00848388671875,0.9955755472183228,565.2802124023438,486.39276123046875,0.9781410694122314,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8083,1280,1024,434.6683349609375,363.70745849609375,520.9896240234375,420.30718994140625,0.9341679811477661,434.2753601074219,363.7760314941406,0.9996691942214966,449.75225830078125,371.5605773925781,0.999966025352478,462.6978454589844,379.0020446777344,0.9999774694442749,454.1830139160156,384.714111328125,0.9998445510864258,464.02716064453125,369.4470520019531,0.9999480247497559,480.9415588378906,389.9375305175781,0.9999837875366211,470.64154052734375,401.2398681640625,0.9993157386779785,485.0033264160156,376.9093933105469,0.9998875856399536,492.8028259277344,418.3953552246094,0.9989674091339111,507.00146484375,386.2598876953125,0.9998385906219482,520.8253784179688,414.75421142578125,0.9997377991676331,548.7845458984375,440.5289306640625,0.9958757758140564,568.8196411132812,474.999267578125,0.9777487516403198,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8084,1280,1024,428.76275634765625,357.6533203125,514.9437866210938,414.2762451171875,0.9451302886009216,428.9406433105469,356.8932189941406,0.9997479319572449,444.62567138671875,366.7057800292969,0.9999680519104004,457.5858154296875,375.2019348144531,0.9999632835388184,448.79693603515625,380.9666748046875,0.9997742772102356,459.3209228515625,365.3612976074219,0.9999371767044067,476.6749267578125,385.948974609375,0.9999581575393677,466.64959716796875,396.887451171875,0.9985080361366272,480.96148681640625,373.1040954589844,0.9998239874839783,485.3753356933594,413.2857666015625,0.9972888231277466,503.3909912109375,382.67486572265625,0.9996917247772217,514.142578125,411.1936340332031,0.9993615746498108,545.3095703125,434.1203308105469,0.9898301959037781,564.695556640625,466.68524169921875,0.9608988165855408,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
8085,1280,1024,425.94134521484375,355.59124755859375,508.13311767578125,412.990966796875,0.9412684440612793,426.036865234375,355.3523254394531,0.9995868802070618,439.9403991699219,364.5739440917969,0.9999622106552124,452.2982177734375,372.7139587402344,0.9999585151672363,443.666748046875,378.4191589355469,0.9997724890708923,454.3207092285156,363.123046875,0.9999098777770996,471.6014404296875,384.52813720703125,0.9999401569366455,461.8459777832031,395.92169189453125,0.9983676075935364,476.0597839355469,372.3114318847656,0.9996894598007202,478.76251220703125,411.9065246582031,0.9964767098426819,498.5921630859375,380.55517578125,0.999393105506897,507.69549560546875,411.27264404296875,0.9988859295845032,539.2490234375,433.6731262207031,0.9858174920082092,563.8850708007812,462.32611083984375,0.9490947127342224,375.51019287109375,233.19683837890625,909.4761352539062,767.3584594726562,0.986128568649292,377.1591796875,233.32664489746094,0.9923145174980164,909.729248046875,233.9223175048828,0.9911414384841919,376.11297607421875,765.379150390625,0.9917227625846863,907.27001953125,768.2802734375,0.9870283603668213
