frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
15279,1280,960,719.2665405273438,215.01962280273438,790.1254272460938,257.5880432128906,0.9332945346832275,791.5376586914062,248.6458740234375,0.5758879780769348,785.8528442382812,241.76824951171875,0.9535485506057739,777.4019775390625,236.0006103515625,0.9962506890296936,785.3489990234375,228.7136688232422,0.9909353852272034,776.3267211914062,246.97572326660156,0.9942442774772644,762.8710327148438,232.6562957763672,0.9994656443595886,763.7908325195312,216.8341827392578,0.993503749370575,764.9470825195312,250.43759155273438,0.9962080717086792,741.8306274414062,215.96444702148438,0.9968788623809814,753.8287963867188,257.4775085449219,0.9981196522712708,719.8209228515625,243.18344116210938,0.9996614456176758,679.0886840820312,262.25225830078125,0.9995213747024536,630.8897094726562,259.4908447265625,0.9930028319358826,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15280,1280,960,719.3460693359375,215.07208251953125,790.7694091796875,257.89984130859375,0.9347425699234009,791.2735595703125,251.4261016845703,0.6476198434829712,786.1134033203125,243.7220916748047,0.9663896560668945,777.9495239257812,237.2194061279297,0.9971466660499573,786.4810180664062,230.42454528808594,0.9928471446037292,776.20703125,248.21405029296875,0.9955568909645081,763.502197265625,233.22454833984375,0.9995535016059875,765.104736328125,217.76849365234375,0.9943200349807739,764.819091796875,250.73016357421875,0.9967989921569824,743.2595825195312,215.84693908691406,0.997157096862793,753.7109985351562,257.4816589355469,0.9983537197113037,719.5992431640625,242.90850830078125,0.9996892213821411,678.6320190429688,261.35418701171875,0.9995220899581909,630.6134643554688,260.9674987792969,0.9931657910346985,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15281,1280,960,719.515869140625,215.18856811523438,787.285888671875,258.0414733886719,0.9288280010223389,787.80712890625,251.40673828125,0.35739707946777344,784.6841430664062,243.732421875,0.8914779424667358,777.6649780273438,237.20547485351562,0.9922600388526917,786.0470581054688,230.72723388671875,0.9831146001815796,775.7789306640625,247.78652954101562,0.9886320233345032,763.046875,233.19798278808594,0.9991256594657898,764.732421875,218.01626586914062,0.9904224872589111,764.356689453125,250.57318115234375,0.9942522644996643,742.6927490234375,216.35696411132812,0.9959805011749268,753.16748046875,257.24365234375,0.9975340366363525,719.6331787109375,242.60409545898438,0.9995492100715637,678.3877563476562,260.1423645019531,0.9993788003921509,630.916015625,261.36505126953125,0.9914666414260864,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15282,1280,960,718.839599609375,214.50833129882812,786.2586669921875,257.6711730957031,0.9232292771339417,785.1128540039062,250.77886962890625,0.15604354441165924,783.67236328125,243.32518005371094,0.7227697968482971,777.604736328125,236.85287475585938,0.9811626672744751,785.83935546875,230.58831787109375,0.9642912745475769,775.6685791015625,247.14222717285156,0.9733933210372925,762.9358520507812,232.53746032714844,0.9984242916107178,765.1359252929688,217.53958129882812,0.985209047794342,764.077880859375,250.4644012451172,0.9900499582290649,742.0541381835938,215.878662109375,0.9947328567504883,752.1868896484375,256.99517822265625,0.9963592886924744,718.9876098632812,242.72393798828125,0.9993613362312317,676.9073486328125,260.3272705078125,0.9992076754570007,629.478759765625,261.1083984375,0.9895095825195312,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15283,1280,960,718.028076171875,213.729248046875,785.5093994140625,257.01324462890625,0.9224491715431213,783.66357421875,252.31008911132812,0.14730051159858704,782.5587158203125,244.2793731689453,0.7035759687423706,776.6595458984375,237.1955108642578,0.9802258610725403,785.4607543945312,231.16232299804688,0.9633861780166626,774.06103515625,247.70692443847656,0.9725902080535889,762.2140502929688,231.98898315429688,0.9983855485916138,765.496826171875,217.21536254882812,0.9852219223976135,762.5383911132812,250.5482940673828,0.9898744821548462,741.898193359375,215.32522583007812,0.9948145747184753,750.3123168945312,256.9046325683594,0.9963710308074951,718.119140625,242.47377014160156,0.9993409514427185,676.047607421875,260.2362976074219,0.9992231130599976,628.2625732421875,261.5672912597656,0.9899249076843262,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15284,1280,960,717.4347534179688,213.74728393554688,785.2399291992188,256.9812927246094,0.921953022480011,782.5753784179688,255.1171112060547,0.2247278243303299,781.4992065429688,245.5736846923828,0.7786585092544556,775.7114868164062,237.24176025390625,0.9854875802993774,785.2412109375,231.59161376953125,0.9726831316947937,772.2357788085938,247.96449279785156,0.9808684587478638,761.6412353515625,231.14373779296875,0.9987234473228455,765.1104125976562,216.49440002441406,0.9876440167427063,761.7637329101562,249.53465270996094,0.9921390414237976,739.7958374023438,215.77415466308594,0.9952619075775146,749.58349609375,256.6150817871094,0.9969346523284912,717.935546875,243.1027069091797,0.9993714690208435,676.0552368164062,260.7305603027344,0.9992828965187073,627.5213012695312,262.0619812011719,0.9910705089569092,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15285,1280,960,717.1322021484375,212.74569702148438,785.7047119140625,256.84295654296875,0.9258452653884888,778.4937744140625,256.4102478027344,0.29055145382881165,779.7860717773438,246.3603057861328,0.8228811621665955,775.6343994140625,237.31678771972656,0.988063633441925,785.5977172851562,232.90403747558594,0.9782046675682068,770.864013671875,247.53781127929688,0.9841283559799194,760.8026733398438,229.50949096679688,0.9987737536430359,764.4500732421875,215.76551818847656,0.9883524775505066,759.2269897460938,247.54026794433594,0.9922426342964172,738.4964599609375,216.14842224121094,0.9947859644889832,747.1885986328125,255.3485870361328,0.996454119682312,717.2503662109375,242.48951721191406,0.9990271329879761,675.7702026367188,260.2570495605469,0.9987642765045166,627.7938842773438,267.6441345214844,0.987532913684845,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15286,1280,960,714.9952392578125,211.56561279296875,785.1417236328125,255.0936279296875,0.9114311337471008,777.5738525390625,256.2345886230469,0.06949331611394882,779.3541870117188,247.76443481445312,0.43483415246009827,775.1925659179688,239.22357177734375,0.9443020224571228,785.749755859375,235.20266723632812,0.916195273399353,770.1803588867188,249.39601135253906,0.9391090869903564,758.2325439453125,227.9989776611328,0.9960287809371948,763.5897216796875,215.42506408691406,0.9683946371078491,755.1859741210938,245.234375,0.9802993535995483,738.6962890625,214.8397979736328,0.9875243902206421,742.5758056640625,251.49462890625,0.9925169348716736,714.3004760742188,237.03521728515625,0.9978320002555847,676.0052490234375,258.1272277832031,0.9975053668022156,631.2249755859375,273.3703308105469,0.9777448773384094,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15287,1280,960,712.6370849609375,212.72381591796875,782.7332763671875,256.31536865234375,0.9203739166259766,779.0039672851562,255.8406982421875,0.28535085916519165,778.5016479492188,247.6464385986328,0.8087214231491089,772.9274291992188,239.57025146484375,0.9846712350845337,782.9520263671875,234.80770874023438,0.9735186696052551,768.63671875,250.21859741210938,0.9814837574958801,754.72265625,229.14913940429688,0.9984267950057983,759.3310546875,215.74832153320312,0.9854987859725952,752.239501953125,246.0183563232422,0.9913271069526672,736.9526977539062,214.42237854003906,0.9933475852012634,740.1813354492188,252.08084106445312,0.9962573051452637,712.8685913085938,233.39797973632812,0.9991070628166199,674.7431640625,251.9581298828125,0.9988960027694702,631.6527099609375,270.6482238769531,0.9882575869560242,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15288,1280,960,712.0270385742188,212.663818359375,778.7647094726562,253.693359375,0.9144027233123779,777.1351928710938,252.5048370361328,0.17916974425315857,775.999755859375,245.28199768066406,0.7111536860466003,770.0712280273438,238.29681396484375,0.974135160446167,779.3418579101562,232.8334503173828,0.9568636417388916,766.77978515625,248.83180236816406,0.9687227606773376,753.0775756835938,229.5207977294922,0.9973047971725464,757.49755859375,216.05908203125,0.9780584573745728,750.9140625,246.57794189453125,0.9862173795700073,736.6831665039062,213.76963806152344,0.9904783964157104,739.0298461914062,251.5029754638672,0.9945380091667175,711.4811401367188,233.49468994140625,0.9987359642982483,673.2305297851562,250.68508911132812,0.9983225464820862,631.2933959960938,268.8046569824219,0.9835532903671265,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15289,1280,960,711.5642700195312,211.86471557617188,778.1776733398438,252.52505493164062,0.907415509223938,776.2567138671875,251.43881225585938,0.02428589202463627,775.5386352539062,244.67184448242188,0.28167152404785156,769.4729614257812,238.02891540527344,0.9244416356086731,778.1968383789062,232.40402221679688,0.8924524784088135,766.69921875,248.2068634033203,0.8996756076812744,751.531494140625,228.54090881347656,0.9959573149681091,755.5051879882812,215.1269989013672,0.9733805060386658,749.8056030273438,245.996826171875,0.9741023182868958,735.2761840820312,212.62432861328125,0.9902368187904358,737.12841796875,250.5590057373047,0.9910940527915955,711.1603393554688,232.61781311035156,0.9983772039413452,672.607177734375,249.9027099609375,0.9976056814193726,631.693603515625,268.1347961425781,0.9746847748756409,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15290,1280,960,711.3135986328125,211.80828857421875,777.5311279296875,252.14297485351562,0.9040013551712036,775.3185424804688,251.13449096679688,0.028125979006290436,774.4439086914062,244.5985870361328,0.2994192838668823,768.357421875,238.02574157714844,0.9264790415763855,777.0310668945312,232.4274444580078,0.8957049250602722,765.5582885742188,248.16041564941406,0.903734564781189,750.197265625,228.0545196533203,0.9960249662399292,754.4024658203125,214.9632110595703,0.973906934261322,748.1739501953125,245.29168701171875,0.9750277996063232,734.1732177734375,212.64785766601562,0.9902087450027466,735.638671875,249.51449584960938,0.9913650751113892,710.795654296875,231.99435424804688,0.9983834028244019,671.8987426757812,247.75372314453125,0.9975869655609131,631.7166748046875,266.5697326660156,0.9750685095787048,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15291,1280,960,711.520751953125,211.65914916992188,777.720703125,252.03213500976562,0.904688835144043,775.9503173828125,250.71336364746094,0.029958143830299377,774.6344604492188,244.21629333496094,0.3148212730884552,768.2982788085938,237.74749755859375,0.9288211464881897,776.8890380859375,231.9886932373047,0.8975031971931458,765.584716796875,247.91690063476562,0.9078823924064636,749.9686889648438,227.99722290039062,0.9959710240364075,753.9827270507812,214.66531372070312,0.973297655582428,747.9085083007812,245.3280029296875,0.9754269123077393,734.0654296875,212.25350952148438,0.989795982837677,735.5756225585938,249.42401123046875,0.9913631677627563,711.0265502929688,231.8455352783203,0.9984089732170105,672.2664794921875,247.73098754882812,0.9976009726524353,632.16552734375,266.4850769042969,0.9750515222549438,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15292,1280,960,711.2724609375,210.9744415283203,780.9451904296875,251.8972930908203,0.9173198342323303,780.5965576171875,250.71351623535156,0.5520356297492981,775.6328125,244.5518035888672,0.9284253716468811,767.5299072265625,238.44943237304688,0.9904651641845703,776.353271484375,232.31838989257812,0.981702446937561,765.09423828125,249.26071166992188,0.988644003868103,750.1985473632812,228.753173828125,0.9981696605682373,755.1143798828125,214.85841369628906,0.9838746786117554,747.244873046875,245.8113555908203,0.9912160634994507,735.675537109375,211.4849853515625,0.9907227158546448,734.7035522460938,249.3130645751953,0.9955233335494995,710.51513671875,231.27163696289062,0.9988734126091003,671.45556640625,246.72900390625,0.9981100559234619,630.4859619140625,265.84368896484375,0.9832431674003601,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15293,1280,960,711.32958984375,211.614013671875,784.76220703125,252.01019287109375,0.921748161315918,784.29443359375,250.961669921875,0.8257427215576172,777.387939453125,244.8483123779297,0.9805675148963928,768.2284545898438,238.822998046875,0.9965218305587769,777.091552734375,232.55584716796875,0.9922974705696106,765.9583129882812,249.70909118652344,0.9956544637680054,750.4628295898438,229.08656311035156,0.9990118741989136,754.8855590820312,215.0272674560547,0.9899076223373413,747.337890625,245.51263427734375,0.994956910610199,735.405517578125,211.67611694335938,0.9924903512001038,734.7417602539062,249.06195068359375,0.9966800212860107,710.8809204101562,231.5868682861328,0.9990898370742798,671.7462768554688,246.50132751464844,0.9980179071426392,630.8942260742188,266.2972412109375,0.9832181930541992,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15294,1280,960,711.2205810546875,211.96766662597656,785.9598388671875,252.38270568847656,0.9230456948280334,785.5941772460938,251.2003631591797,0.8512208461761475,778.7606811523438,244.97415161132812,0.9847773313522339,769.6091918945312,238.8828125,0.9973553419113159,778.5562133789062,232.678466796875,0.9938623905181885,767.3667602539062,249.72373962402344,0.9964817762374878,751.4902954101562,229.6475372314453,0.9992454051971436,755.5485229492188,215.4905242919922,0.9917910099029541,748.5250244140625,245.87371826171875,0.9958401918411255,735.957763671875,211.9637908935547,0.9936578869819641,735.781494140625,249.6815643310547,0.9971278309822083,710.772705078125,231.6762237548828,0.9992257356643677,671.7381591796875,246.67529296875,0.9981294274330139,631.11181640625,267.0367736816406,0.9836570620536804,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
