frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
11604,1280,1024,398.69281005859375,388.79412841796875,441.73431396484375,466.3531494140625,0.9367797374725342,441.5431213378906,466.6766052246094,0.9993250370025635,433.3126220703125,452.8882141113281,0.9999299049377441,426.6600036621094,440.7872314453125,0.9999748468399048,436.7595520019531,440.4954833984375,0.999948263168335,420.54986572265625,447.9332275390625,0.9998760223388672,419.0599060058594,421.94512939453125,0.9999719858169556,434.5004577636719,420.34088134765625,0.9998252987861633,406.9473876953125,430.444580078125,0.9993280172348022,430.28875732421875,402.01861572265625,0.9996869564056396,398.0030517578125,411.968994140625,0.9989818930625916,409.1174621582031,388.8123474121094,0.9996724128723145,397.7388000488281,354.26898193359375,0.9963610768318176,397.3494567871094,325.51318359375,0.9791005253791809,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11605,1280,1024,402.36810302734375,391.5028076171875,450.67974853515625,466.7711181640625,0.941901445388794,451.06427001953125,467.4827880859375,0.9995051622390747,440.5190124511719,454.97296142578125,0.9999381303787231,432.1539001464844,443.791259765625,0.999976634979248,441.81243896484375,442.4025573730469,0.999948263168335,427.4309997558594,451.86566162109375,0.9998950958251953,423.38287353515625,425.71783447265625,0.9999735355377197,437.97467041015625,423.79290771484375,0.999825656414032,412.0341491699219,434.4876708984375,0.9994428753852844,433.2110595703125,405.5794677734375,0.9996695518493652,401.77081298828125,414.4697265625,0.9991082549095154,413.329833984375,391.2865295410156,0.9997172951698303,405.9764404296875,356.1047668457031,0.9958105087280273,406.64056396484375,329.8003234863281,0.9763335585594177,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11606,1280,1024,403.3909912109375,394.80670166015625,460.11474609375,472.73175048828125,0.9437777400016785,461.0483093261719,473.294189453125,0.9992498755455017,450.5476989746094,461.91064453125,0.9999276399612427,441.6689147949219,451.58966064453125,0.9999805688858032,451.24041748046875,449.8063659667969,0.9999223947525024,437.4142150878906,459.8941345214844,0.9999402761459351,429.51470947265625,430.2596740722656,0.999987006187439,441.92767333984375,426.8125,0.9997771382331848,418.4508361816406,437.86651611328125,0.9998227953910828,435.62115478515625,407.397705078125,0.9995514750480652,403.51300048828125,416.73162841796875,0.9996833801269531,414.0705261230469,394.1712951660156,0.9998338222503662,406.9568176269531,354.84930419921875,0.9976553916931152,413.9716796875,324.69866943359375,0.9820057153701782,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11607,1280,1024,410.10888671875,400.4338073730469,469.47314453125,480.7770080566406,0.9448287487030029,470.2135314941406,481.7021789550781,0.9987334609031677,459.519287109375,471.5989074707031,0.9998703002929688,450.06976318359375,461.662353515625,0.9999740123748779,459.43768310546875,459.676025390625,0.9999281167984009,446.9024658203125,469.9895935058594,0.9998996257781982,435.5588073730469,437.7822570800781,0.9999897480010986,448.3771667480469,432.61376953125,0.999875545501709,425.7210693359375,446.0761413574219,0.9997603297233582,440.067138671875,411.5858459472656,0.9997687935829163,409.7158508300781,425.8192443847656,0.999627947807312,415.631591796875,399.8055114746094,0.9998666048049927,403.8028564453125,359.3784484863281,0.9979580640792847,412.73101806640625,328.2259826660156,0.9834542274475098,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11608,1280,1024,416.36419677734375,411.71923828125,476.09088134765625,486.6123046875,0.941285252571106,476.5754699707031,486.4326477050781,0.9985877275466919,466.141845703125,477.27587890625,0.9998204112052917,457.0513000488281,467.8670959472656,0.999947190284729,466.0845031738281,465.8587951660156,0.9998941421508789,453.82904052734375,476.0887451171875,0.9997881054878235,442.5117492675781,445.6557312011719,0.9999712705612183,454.7586364746094,439.5486145019531,0.9998013377189636,433.5917663574219,455.0177917480469,0.9993212223052979,443.11480712890625,420.3463134765625,0.9995858073234558,417.02008056640625,437.4969177246094,0.9987877011299133,419.9299011230469,411.47747802734375,0.9993952512741089,407.4029846191406,372.785888671875,0.991137683391571,409.15472412109375,342.8033447265625,0.9579309225082397,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11609,1280,1024,422.2325134277344,422.33984375,479.7164611816406,491.1729736328125,0.9490729570388794,479.939697265625,490.64044189453125,0.9974295496940613,472.36944580078125,483.15594482421875,0.9997742772102356,464.4002990722656,474.8221435546875,0.9999607801437378,473.6532287597656,472.37982177734375,0.9999048709869385,461.3839416503906,482.93914794921875,0.9998424053192139,448.0337829589844,453.73846435546875,0.9999827146530151,461.0216064453125,445.7665710449219,0.9998335838317871,439.29937744140625,464.37030029296875,0.9995970129966736,448.92095947265625,426.3833312988281,0.999618649482727,423.2028503417969,447.23828125,0.9991822838783264,423.7845458984375,422.5771789550781,0.9995133876800537,410.8793029785156,383.9336853027344,0.991897463798523,416.8595886230469,350.9007568359375,0.9559758901596069,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11610,1280,1024,428.3604736328125,428.96807861328125,489.7481689453125,495.6031494140625,0.9416335821151733,490.0704040527344,494.74591064453125,0.9977627992630005,480.4923400878906,487.4346618652344,0.9998384714126587,471.09747314453125,479.576904296875,0.9999492168426514,479.9570007324219,476.1399230957031,0.9998550415039062,468.8767395019531,487.6184997558594,0.9998038411140442,453.16815185546875,460.1138610839844,0.9999666213989258,466.5594482421875,452.68841552734375,0.9996439218521118,443.6421813964844,469.5322570800781,0.9993890523910522,459.0497131347656,434.51812744140625,0.9992722868919373,429.6020812988281,453.7650451660156,0.9988460540771484,430.6495666503906,429.3479919433594,0.9994398951530457,409.87506103515625,393.08917236328125,0.9935844540596008,413.7227478027344,359.4310302734375,0.9598960280418396,377.5150146484375,233.200927734375,909.1390380859375,766.775146484375,0.9856688976287842,377.1005554199219,234.78814697265625,0.9895879030227661,908.466552734375,233.2861785888672,0.9933949112892151,379.290771484375,765.6925659179688,0.9904628396034241,907.9491577148438,766.9584350585938,0.9915457367897034
11611,1280,1024,434.460205078125,433.67730712890625,498.48406982421875,498.04345703125,0.9409456849098206,498.12481689453125,497.44207763671875,0.9981610178947449,487.1097412109375,489.899169921875,0.9998587369918823,477.2751159667969,482.1485900878906,0.9999500513076782,485.840087890625,478.6592102050781,0.999835729598999,475.4306640625,490.806884765625,0.9998108744621277,460.41717529296875,464.7974853515625,0.9999690055847168,473.237548828125,458.92138671875,0.9996210336685181,450.81842041015625,473.90264892578125,0.9994981288909912,467.1072692871094,443.69573974609375,0.9993852376937866,434.910400390625,459.79498291015625,0.9991555213928223,436.9712829589844,433.65679931640625,0.9996223449707031,411.8655700683594,398.76629638671875,0.9961596727371216,410.18121337890625,363.6766052246094,0.9709330201148987,377.5150146484375,233.200927734375,909.1390380859375,766.775146484375,0.9856688976287842,377.1005554199219,234.78814697265625,0.9895879030227661,908.466552734375,233.2861785888672,0.9933949112892151,379.290771484375,765.6925659179688,0.9904628396034241,907.9491577148438,766.9584350585938,0.9915457367897034
11612,1280,1024,440.10406494140625,436.37127685546875,508.35089111328125,495.57025146484375,0.9372498989105225,508.02093505859375,493.7305908203125,0.9930291771888733,497.27642822265625,490.044921875,0.999394416809082,486.73602294921875,485.0241394042969,0.9998524188995361,493.91943359375,480.32220458984375,0.999568521976471,486.6260070800781,493.4288024902344,0.9995176792144775,466.7721862792969,468.0246887207031,0.9999294281005859,477.87030029296875,459.37835693359375,0.9992730021476746,458.4567565917969,477.84423828125,0.9990000128746033,469.21240234375,444.8570251464844,0.9983160495758057,440.560546875,462.62396240234375,0.9978578686714172,444.32940673828125,437.7176513671875,0.9984790682792664,421.715576171875,403.0054931640625,0.9754265546798706,406.8747253417969,378.02325439453125,0.8932115435600281,377.5150146484375,233.200927734375,909.1390380859375,766.775146484375,0.9856688976287842,377.1005554199219,234.78814697265625,0.9895879030227661,908.466552734375,233.2861785888672,0.9933949112892151,379.290771484375,765.6925659179688,0.9904628396034241,907.9491577148438,766.9584350585938,0.9915457367897034
11613,1280,1024,446.96771240234375,441.02532958984375,520.1768188476562,496.66094970703125,0.9341061115264893,519.8441162109375,494.9888000488281,0.9868853092193604,509.5419616699219,491.8914489746094,0.9987143278121948,498.8145751953125,487.5015563964844,0.9997151494026184,506.21612548828125,482.4017028808594,0.9988662004470825,498.79913330078125,496.1438293457031,0.9993190765380859,475.92388916015625,471.189697265625,0.9998810291290283,485.78790283203125,460.96807861328125,0.9983170032501221,467.9734191894531,481.9048767089844,0.9990357160568237,474.3160400390625,447.0201721191406,0.9958209991455078,447.7456970214844,467.6949157714844,0.9974042773246765,449.7764587402344,442.3998718261719,0.9964007139205933,428.62078857421875,404.7516784667969,0.9251495003700256,408.3431091308594,380.082275390625,0.7692849636077881,377.5150146484375,233.200927734375,909.1390380859375,766.775146484375,0.9856688976287842,377.1005554199219,234.78814697265625,0.9895879030227661,908.466552734375,233.2861785888672,0.9933949112892151,379.290771484375,765.6925659179688,0.9904628396034241,907.9491577148438,766.9584350585938,0.9915457367897034
11614,1280,1024,455.5447998046875,446.97723388671875,533.0393676757812,499.7369384765625,0.9365517497062683,532.7061767578125,498.6756286621094,0.992465615272522,521.6483154296875,494.56298828125,0.9991214871406555,510.00360107421875,490.06500244140625,0.999845027923584,517.712646484375,484.1499328613281,0.9994850158691406,510.5050354003906,499.0276794433594,0.9995598196983337,485.9447021484375,474.8478698730469,0.9999479055404663,494.7704162597656,463.8579406738281,0.9993788003921509,479.7452697753906,486.49945068359375,0.9993669390678406,478.9482727050781,450.3891906738281,0.9985388517379761,456.4715270996094,473.517822265625,0.998462438583374,455.56201171875,448.64422607421875,0.9987975358963013,437.8962097167969,408.0440368652344,0.984921395778656,432.79656982421875,374.277587890625,0.9259440898895264,377.5150146484375,233.200927734375,909.1390380859375,766.775146484375,0.9856688976287842,377.1005554199219,234.78814697265625,0.9895879030227661,908.466552734375,233.2861785888672,0.9933949112892151,379.290771484375,765.6925659179688,0.9904628396034241,907.9491577148438,766.9584350585938,0.9915457367897034
11615,1280,1024,467.021240234375,456.1894226074219,545.6602783203125,504.9671936035156,0.9424724578857422,545.6477661132812,504.371826171875,0.9930381178855896,534.135498046875,499.2398681640625,0.9992629885673523,522.38818359375,494.1838684082031,0.9998351335525513,530.318115234375,488.083740234375,0.9994532465934753,522.3330078125,503.18914794921875,0.9995478987693787,498.50421142578125,480.4343566894531,0.9999418258666992,506.3826904296875,468.7849426269531,0.999233603477478,493.4210510253906,491.55853271484375,0.9992879033088684,489.05352783203125,457.2860107421875,0.9982776641845703,472.23944091796875,481.8340148925781,0.9983811378479004,467.626953125,459.06915283203125,0.9989542961120605,441.7544860839844,421.2483215332031,0.9907723665237427,434.3023376464844,383.1009216308594,0.9466115832328796,377.5150146484375,233.200927734375,909.1390380859375,766.775146484375,0.9856688976287842,377.1005554199219,234.78814697265625,0.9895879030227661,908.466552734375,233.2861785888672,0.9933949112892151,379.290771484375,765.6925659179688,0.9904628396034241,907.9491577148438,766.9584350585938,0.9915457367897034
11616,1280,1024,475.427490234375,460.1835021972656,552.7911376953125,510.3207702636719,0.9284778833389282,552.6583251953125,509.38116455078125,0.9927911758422852,543.679443359375,505.3666687011719,0.9992547631263733,533.29638671875,500.32403564453125,0.99983811378479,541.576904296875,494.9532470703125,0.9996042847633362,532.8493041992188,508.7841796875,0.9994148015975952,507.941650390625,485.775146484375,0.9999253749847412,517.2384643554688,473.5896911621094,0.9994041919708252,503.16900634765625,497.906005859375,0.9987176656723022,498.4952697753906,459.8268737792969,0.9982714653015137,481.82452392578125,486.75860595703125,0.9963055849075317,475.8390197753906,465.1426086425781,0.9974678754806519,447.9688415527344,431.9397888183594,0.9661428928375244,436.3655090332031,397.9371337890625,0.8725193738937378,377.5150146484375,233.200927734375,909.1390380859375,766.775146484375,0.9856688976287842,377.1005554199219,234.78814697265625,0.9895879030227661,908.466552734375,233.2861785888672,0.9933949112892151,379.290771484375,765.6925659179688,0.9904628396034241,907.9491577148438,766.9584350585938,0.9915457367897034
11617,1280,1024,482.81964111328125,462.9560546875,559.7238159179688,514.344970703125,0.9325314164161682,559.7135009765625,512.7354125976562,0.9946213960647583,550.6064453125,508.99053955078125,0.9994350075721741,539.9959716796875,504.26165771484375,0.9998728036880493,547.6152954101562,498.9215087890625,0.9996985197067261,540.7360229492188,512.2252807617188,0.9994814991950989,514.6906127929688,491.43060302734375,0.9999456405639648,525.302490234375,478.9757995605469,0.999602735042572,511.8110656738281,503.9373474121094,0.999011754989624,509.4756164550781,464.2274169921875,0.9992102384567261,492.4335632324219,494.5806579589844,0.9978837370872498,483.22900390625,471.661376953125,0.9990801811218262,451.7914123535156,440.37799072265625,0.9879312515258789,443.11126708984375,407.78826904296875,0.9358794093132019,377.5150146484375,233.200927734375,909.1390380859375,766.775146484375,0.9856688976287842,377.1005554199219,234.78814697265625,0.9895879030227661,908.466552734375,233.2861785888672,0.9933949112892151,379.290771484375,765.6925659179688,0.9904628396034241,907.9491577148438,766.9584350585938,0.9915457367897034
11618,1280,1024,489.4054870605469,471.91143798828125,566.521484375,517.8493041992188,0.9292647838592529,566.3103637695312,516.5936279296875,0.9966081380844116,556.3289184570312,512.5842895507812,0.9996963739395142,545.6732177734375,507.7356262207031,0.9998952150344849,553.4617919921875,502.2908020019531,0.9997612833976746,545.8707275390625,516.2073364257812,0.9995311498641968,522.4065551757812,496.6181640625,0.9999337196350098,532.578369140625,485.22296142578125,0.9995405673980713,518.4695434570312,508.9029235839844,0.9986433386802673,519.1557006835938,472.25360107421875,0.9990352392196655,498.75885009765625,500.4942626953125,0.9972499012947083,490.58648681640625,475.47149658203125,0.9990746974945068,455.3316650390625,445.9435729980469,0.9926349520683289,445.61480712890625,413.3674011230469,0.9556592702865601,377.5150146484375,233.200927734375,909.1390380859375,766.775146484375,0.9856688976287842,377.1005554199219,234.78814697265625,0.9895879030227661,908.466552734375,233.2861785888672,0.9933949112892151,379.290771484375,765.6925659179688,0.9904628396034241,907.9491577148438,766.9584350585938,0.9915457367897034
