frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12919,1280,1024,804.4398803710938,701.1298828125,861.0332641601562,752.334228515625,0.9214339256286621,803.7808837890625,700.8663330078125,0.999158501625061,817.24951171875,711.0328369140625,0.9998486042022705,828.2847290039062,719.5616455078125,0.9998169541358948,818.1928100585938,724.498779296875,0.9995404481887817,831.4935913085938,709.6896362304688,0.9995833039283752,836.883544921875,728.5608520507812,0.9994192123413086,821.9306640625,739.0944213867188,0.9958062171936035,842.6917114257812,712.4769897460938,0.9962117671966553,834.8126831054688,751.4014282226562,0.9911713004112244,856.7003784179688,721.0179443359375,0.9912980794906616,859.1028442382812,746.7789916992188,0.9844802021980286,846.6522216796875,766.461669921875,0.9405423402786255,809.5546875,767.0260009765625,0.873039722442627,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12920,1280,1024,802.8453369140625,700.822021484375,860.9561767578125,752.293701171875,0.9242298603057861,802.5059814453125,700.7543334960938,0.9993051290512085,816.1258544921875,710.7291870117188,0.9998754262924194,827.3333740234375,719.10498046875,0.9998509883880615,817.4008178710938,724.124267578125,0.999607503414154,830.2672119140625,709.2767944335938,0.9996565580368042,836.2711791992188,728.3120727539062,0.9995470643043518,821.8026123046875,739.09765625,0.9964775443077087,841.744140625,712.2896728515625,0.9969725608825684,835.38623046875,751.5350952148438,0.9927842617034912,856.3331909179688,721.0902709960938,0.9931550621986389,859.2116088867188,746.9189453125,0.9886422753334045,845.9963989257812,767.4595947265625,0.9551720023155212,808.2884521484375,768.3770141601562,0.8953371644020081,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12921,1280,1024,799.9963989257812,699.642578125,860.3749389648438,751.5428466796875,0.9287052154541016,800.0164184570312,699.694091796875,0.9995098114013672,814.0955810546875,709.5773315429688,0.9999120235443115,825.6441650390625,717.8152465820312,0.9998853206634521,815.8397216796875,722.8392333984375,0.9996776580810547,828.22900390625,708.2321166992188,0.9997318387031555,834.9573974609375,727.3594970703125,0.999626874923706,821.005615234375,738.0056762695312,0.9968249797821045,840.4116821289062,711.9996948242188,0.9975190162658691,834.0978393554688,750.480712890625,0.993141233921051,855.5018310546875,721.1016235351562,0.9939789772033691,858.5390625,747.4052734375,0.9898624420166016,846.3853149414062,768.7631225585938,0.9538650512695312,807.3320922851562,769.3672485351562,0.894556999206543,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12922,1280,1024,797.0970458984375,698.0315551757812,859.9259033203125,750.7451782226562,0.9295860528945923,797.2933959960938,698.1574096679688,0.9996402263641357,811.9964599609375,707.9482421875,0.9999344348907471,823.9759521484375,716.1998291015625,0.999903678894043,814.2731323242188,721.3356323242188,0.9997120499610901,826.3323974609375,706.5530395507812,0.9997703433036804,833.488037109375,726.00634765625,0.9996514320373535,820.1428833007812,736.7362060546875,0.9968546032905579,839.3884887695312,711.105712890625,0.9977510571479797,833.7402954101562,749.5659790039062,0.9922736287117004,854.6908569335938,720.4153442382812,0.9937282800674438,858.3424072265625,746.4810180664062,0.986900269985199,847.699951171875,766.5228881835938,0.9236762523651123,808.314453125,768.4923095703125,0.851884663105011,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12923,1280,1024,795.2899780273438,695.828369140625,860.4559936523438,750.4189453125,0.9319450855255127,795.7364501953125,696.453125,0.9996390342712402,809.8594970703125,705.9378051757812,0.9999346733093262,821.7310791015625,714.1500244140625,0.9999138116836548,812.1089477539062,719.0850830078125,0.9997277855873108,823.901123046875,704.7125244140625,0.9997857213020325,832.462646484375,724.5474243164062,0.9997151494026184,819.3092651367188,735.8370971679688,0.9973040819168091,838.1127319335938,709.5690307617188,0.9980689883232117,834.9736938476562,749.6148071289062,0.9933566451072693,853.8540649414062,718.7554321289062,0.9946080446243286,859.2907104492188,745.4583740234375,0.9887152314186096,847.2040405273438,765.004638671875,0.9280315637588501,806.9097290039062,767.12255859375,0.8541733026504517,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12924,1280,1024,792.8175659179688,694.114501953125,860.6123657226562,750.616943359375,0.9304771423339844,793.4161987304688,694.8789672851562,0.9995850920677185,807.7174072265625,704.2838134765625,0.999925971031189,819.8378295898438,712.4856567382812,0.9999011754989624,810.1409301757812,717.6472778320312,0.9996862411499023,821.96875,702.8439331054688,0.999747097492218,831.0311889648438,723.0042724609375,0.9996883869171143,818.1281127929688,734.4597778320312,0.9970293045043945,837.5358276367188,708.5653686523438,0.9978221654891968,833.339599609375,748.8519287109375,0.992099404335022,854.0885620117188,718.364013671875,0.9933599829673767,859.0166015625,745.9976806640625,0.9841784834861755,845.06103515625,763.8289794921875,0.8863822221755981,805.8165283203125,764.2954711914062,0.7966766357421875,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12925,1280,1024,791.3917846679688,692.1234130859375,860.7269897460938,749.9122314453125,0.9331029057502747,791.1875610351562,692.5105590820312,0.9997237324714661,804.9797973632812,701.888916015625,0.9999679327011108,816.9034423828125,710.2847290039062,0.9999619722366333,807.2996215820312,715.1748657226562,0.9998606443405151,819.2546997070312,700.3731079101562,0.9998852014541626,829.2850341796875,721.9019775390625,0.9998577833175659,816.0951538085938,733.5889282226562,0.998393714427948,835.680419921875,707.01416015625,0.9987485408782959,833.87646484375,748.70458984375,0.995075523853302,853.648681640625,716.4495849609375,0.9957846999168396,860.7752075195312,744.3726196289062,0.9869452118873596,849.9005737304688,762.8465576171875,0.9081177711486816,807.3017578125,764.2760009765625,0.8266592025756836,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12926,1280,1024,790.8250732421875,689.79150390625,860.968994140625,748.8917236328125,0.9337553977966309,790.4676513671875,690.3421020507812,0.9997250437736511,804.0213012695312,699.9014892578125,0.9999685287475586,815.8746948242188,708.4697265625,0.9999699592590332,806.2227783203125,713.4750366210938,0.9998856782913208,818.196533203125,698.7095336914062,0.999906063079834,828.48291015625,720.3264770507812,0.9999041557312012,815.79443359375,732.1907958984375,0.9988366961479187,834.9844360351562,705.7981567382812,0.9990924596786499,833.528076171875,747.5975952148438,0.996903121471405,852.298583984375,714.5986938476562,0.9973328113555908,861.6737670898438,742.2387084960938,0.9924560785293579,853.4637451171875,761.0127563476562,0.955431342124939,808.0838623046875,761.6856079101562,0.8975808024406433,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12927,1280,1024,789.0222778320312,688.4724731445312,860.6377563476562,747.9840698242188,0.9320763349533081,789.1799926757812,689.2485961914062,0.9996645450592041,803.2673950195312,698.639892578125,0.9999388456344604,815.3436889648438,707.0029907226562,0.9999473094940186,805.503662109375,712.3264770507812,0.9998075366020203,817.3290405273438,697.8876953125,0.9998641014099121,827.448486328125,718.4758911132812,0.9998778104782104,815.8480834960938,730.4172973632812,0.9985398054122925,834.200439453125,705.2622680664062,0.9991318583488464,832.3546142578125,746.2573852539062,0.9967502355575562,849.584228515625,713.7823486328125,0.9977635145187378,861.3836059570312,739.8447875976562,0.9947270750999451,857.1116943359375,757.6484375,0.9664533138275146,811.6207275390625,759.7308349609375,0.917155921459198,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12928,1280,1024,788.2387084960938,687.0140380859375,859.3488159179688,746.8538818359375,0.9315334558486938,788.5257568359375,687.6237182617188,0.999688982963562,802.7908935546875,697.3235473632812,0.9999409914016724,814.8906860351562,705.8611450195312,0.9999493360519409,805.052001953125,711.1668090820312,0.9998140931129456,816.8356323242188,696.84033203125,0.999871015548706,826.5888671875,717.40234375,0.9998898506164551,815.110107421875,729.0122680664062,0.9986494183540344,833.2606201171875,704.6085205078125,0.999221682548523,831.0113525390625,744.8410034179688,0.9971832633018494,848.389892578125,713.5014038085938,0.9981058835983276,860.1353759765625,739.2525024414062,0.9959800243377686,856.2500610351562,757.8804321289062,0.974658191204071,811.3116455078125,761.36328125,0.9325501918792725,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12929,1280,1024,786.7698974609375,686.6285400390625,857.5655517578125,745.6353759765625,0.9293283224105835,787.372802734375,687.129638671875,0.9997153878211975,801.8963623046875,696.3666381835938,0.9999426603317261,814.0654907226562,704.6249389648438,0.9999487400054932,804.3314819335938,710.1333618164062,0.9998144507408142,815.755859375,695.57080078125,0.9998738765716553,825.47412109375,716.212890625,0.9998847246170044,813.713623046875,727.407470703125,0.998595654964447,832.1317138671875,703.7299194335938,0.9992377758026123,828.6649169921875,743.1912231445312,0.997065007686615,846.970458984375,713.2881469726562,0.9981226325035095,858.3253173828125,738.2481079101562,0.9959412813186646,857.9278564453125,757.4739990234375,0.9727569222450256,813.5842895507812,762.9132080078125,0.9303344488143921,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12930,1280,1024,786.5020751953125,686.079345703125,855.834716796875,744.085693359375,0.931186854839325,786.4642944335938,686.0286254882812,0.999599039554596,801.14892578125,695.48095703125,0.9999396800994873,812.9373779296875,703.966552734375,0.999944806098938,803.5397338867188,708.8370971679688,0.9997833371162415,815.0496215820312,694.604736328125,0.999874472618103,824.3851928710938,716.020751953125,0.9998683929443359,812.00341796875,726.38916015625,0.9982465505599976,830.8164672851562,702.9534912109375,0.9992340803146362,827.0640869140625,742.8078002929688,0.9964008331298828,847.4124755859375,715.1561889648438,0.9980962872505188,855.1392211914062,738.9527587890625,0.995180606842041,856.9191284179688,758.9075317382812,0.9760086536407471,815.7489013671875,762.545166015625,0.936235785484314,374.9143371582031,231.0677490234375,910.383544921875,768.6832275390625,0.9862326383590698,375.16461181640625,232.1746826171875,0.9954000115394592,910.3792724609375,233.06317138671875,0.9933958649635315,375.9957275390625,764.993896484375,0.9985480904579163,908.6582641601562,768.7566528320312,0.9968928098678589
12931,1280,1024,785.8524169921875,685.544677734375,855.6883544921875,743.3671875,0.9323251843452454,785.9285278320312,685.344482421875,0.9996297359466553,800.5169067382812,694.5692138671875,0.9999455213546753,812.2444458007812,702.9150390625,0.9999523162841797,802.807861328125,707.7324829101562,0.9998074173927307,814.3119506835938,693.6535034179688,0.9998902082443237,823.8051147460938,715.0524291992188,0.9998908042907715,811.3564453125,725.3013305664062,0.9984569549560547,830.4295654296875,702.1005859375,0.9993428587913513,826.32421875,741.734619140625,0.9968834519386292,847.1132202148438,714.3497924804688,0.9984052777290344,855.0379638671875,738.5136108398438,0.9961116909980774,857.3580322265625,759.256591796875,0.980289876461029,815.580078125,763.3294677734375,0.944593071937561,374.9143371582031,231.0677490234375,910.383544921875,768.6832275390625,0.9862326383590698,375.16461181640625,232.1746826171875,0.9954000115394592,910.3792724609375,233.06317138671875,0.9933958649635315,375.9957275390625,764.993896484375,0.9985480904579163,908.6582641601562,768.7566528320312,0.9968928098678589
12932,1280,1024,785.283203125,684.7874755859375,855.52294921875,742.5943603515625,0.9328866004943848,785.4777221679688,684.6740112304688,0.9996170997619629,800.2061157226562,693.7880859375,0.999943733215332,811.9669189453125,702.062255859375,0.9999531507492065,802.5424194335938,706.8924560546875,0.999805748462677,813.90185546875,692.7958984375,0.999893069267273,823.4302368164062,714.2388916015625,0.9999009370803833,810.7474365234375,724.2886962890625,0.9985186457633972,830.1780395507812,701.2022094726562,0.9993977546691895,825.78857421875,740.8751220703125,0.9971439242362976,846.7879028320312,713.95361328125,0.9986075758934021,854.8193969726562,738.0656127929688,0.9967703819274902,857.2000122070312,759.8001098632812,0.9837936758995056,815.0626831054688,764.806884765625,0.9514116644859314,374.9143371582031,231.0677490234375,910.383544921875,768.6832275390625,0.9862326383590698,375.16461181640625,232.1746826171875,0.9954000115394592,910.3792724609375,233.06317138671875,0.9933958649635315,375.9957275390625,764.993896484375,0.9985480904579163,908.6582641601562,768.7566528320312,0.9968928098678589
12933,1280,1024,785.05419921875,684.3411254882812,855.036865234375,742.1517944335938,0.9335601329803467,785.276123046875,684.185546875,0.9995692372322083,799.4561157226562,693.0619506835938,0.9999364614486694,810.85888671875,701.2559814453125,0.9999516010284424,801.520263671875,705.7951049804688,0.9997878670692444,812.7721557617188,692.2587890625,0.9998928308486938,822.568115234375,713.59423828125,0.9999086856842041,809.7929077148438,723.409912109375,0.9985334873199463,829.442138671875,700.825927734375,0.9994650483131409,825.3378295898438,740.3165893554688,0.9972912669181824,846.020263671875,714.0243530273438,0.9988144636154175,854.2071533203125,737.9306640625,0.9972184896469116,857.1202392578125,759.4996948242188,0.985332190990448,815.1494750976562,765.01904296875,0.9540753364562988,374.9143371582031,231.0677490234375,910.383544921875,768.6832275390625,0.9862326383590698,375.16461181640625,232.1746826171875,0.9954000115394592,910.3792724609375,233.06317138671875,0.9933958649635315,375.9957275390625,764.993896484375,0.9985480904579163,908.6582641601562,768.7566528320312,0.9968928098678589
12934,1280,1024,783.5614013671875,683.891845703125,855.103271484375,742.234375,0.9340788125991821,783.7692260742188,683.76611328125,0.9995982050895691,797.9603271484375,692.3845825195312,0.9999412298202515,809.4641723632812,700.4778442382812,0.9999547004699707,800.1444702148438,705.0203247070312,0.9997925162315369,811.273681640625,691.5186157226562,0.9998996257781982,821.8424682617188,712.9412841796875,0.9999147653579712,809.2267456054688,723.0294189453125,0.9985558390617371,828.8331909179688,700.2994384765625,0.9995101690292358,825.3226318359375,740.3186645507812,0.9972027540206909,845.761962890625,713.67919921875,0.9988647699356079,854.3386840820312,738.057373046875,0.9971144199371338,857.9068603515625,759.0208129882812,0.9827519059181213,815.8394165039062,765.0515747070312,0.9480748772621155,374.9143371582031,231.0677490234375,910.383544921875,768.6832275390625,0.9862326383590698,375.16461181640625,232.1746826171875,0.9954000115394592,910.3792724609375,233.06317138671875,0.9933958649635315,375.9957275390625,764.993896484375,0.9985480904579163,908.6582641601562,768.7566528320312,0.9968928098678589
