frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10673,1280,1024,857.61572265625,235.39920043945312,916.41845703125,286.1297302246094,0.9002239108085632,918.3477172851562,236.3765869140625,0.9942376613616943,902.8771362304688,242.42291259765625,0.9985841512680054,890.2547607421875,248.8587646484375,0.9991788268089294,889.5933227539062,237.867919921875,0.9978796243667603,898.6925659179688,257.21575927734375,0.998842179775238,880.861328125,256.891357421875,0.9991899132728577,875.3807983398438,243.8201904296875,0.9929596781730652,893.3161010742188,267.6316833496094,0.9966878294944763,859.8938598632812,258.33612060546875,0.9919256567955017,882.4251708984375,281.91717529296875,0.9966394901275635,857.1368408203125,284.7187805175781,0.99800044298172,841.6089477539062,319.6484069824219,0.9925406575202942,850.4741821289062,369.857666015625,0.966183602809906,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10674,1280,1024,859.204833984375,235.09771728515625,916.3392333984375,283.3656005859375,0.8987032175064087,918.5679931640625,236.71575927734375,0.9859156608581543,904.0610961914062,241.57899475097656,0.9968870282173157,891.8914794921875,247.3606414794922,0.998490571975708,891.194580078125,236.7863006591797,0.9962777495384216,900.3865356445312,255.40109252929688,0.9978939890861511,882.2536010742188,254.63055419921875,0.9988839030265808,876.861572265625,241.7440185546875,0.9904995560646057,894.91015625,265.2393493652344,0.9953237175941467,862.5122680664062,255.1128387451172,0.9905885457992554,884.86767578125,279.103515625,0.995971143245697,858.6324462890625,282.9970703125,0.9979196190834045,841.6889038085938,318.53997802734375,0.9919118881225586,848.8143920898438,368.85638427734375,0.9614589214324951,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10675,1280,1024,861.328369140625,233.96401977539062,917.87158203125,281.0243835449219,0.9076113700866699,919.8419799804688,236.3992156982422,0.9927807450294495,905.4548950195312,241.253662109375,0.998498797416687,893.4967651367188,246.6853485107422,0.9993321299552917,893.7897338867188,236.46200561523438,0.9982404708862305,901.0240478515625,254.72317504882812,0.9990653395652771,883.38037109375,252.97216796875,0.9993721842765808,878.6231079101562,240.07916259765625,0.9939959049224854,895.252685546875,263.2607116699219,0.9974437952041626,863.90087890625,253.7408447265625,0.9931080341339111,885.9208374023438,276.00140380859375,0.9975987076759338,861.056884765625,281.77886962890625,0.9986864924430847,843.3408813476562,314.97967529296875,0.9938191771507263,846.1072998046875,365.77490234375,0.9690718054771423,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10676,1280,1024,862.78271484375,233.3507843017578,918.748046875,280.12725830078125,0.9137024283409119,920.6008911132812,235.01943969726562,0.9976581335067749,905.4290161132812,240.62765502929688,0.9993940591812134,893.3095703125,246.3653564453125,0.9996445178985596,894.051513671875,236.01248168945312,0.9990147352218628,900.2522583007812,254.79727172851562,0.9995170831680298,883.4043579101562,253.442626953125,0.9995162487030029,878.9597778320312,241.25621032714844,0.995383083820343,894.4207153320312,263.5083312988281,0.9982067346572876,863.916748046875,256.2589111328125,0.9938202500343323,884.8748168945312,275.7529602050781,0.9979744553565979,862.5272827148438,280.6785888671875,0.9987443685531616,844.8920288085938,312.451416015625,0.9949331879615784,845.4928588867188,361.8749084472656,0.9759909510612488,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10677,1280,1024,864.8817138671875,232.4202880859375,921.2877197265625,278.8516845703125,0.914848268032074,923.0133666992188,233.96595764160156,0.9983738660812378,907.3341674804688,239.8993682861328,0.9995280504226685,895.0397338867188,245.8009033203125,0.9996641874313354,895.953369140625,235.47683715820312,0.999052107334137,901.7669067382812,254.21299743652344,0.9995513558387756,885.3206176757812,253.10516357421875,0.9994866847991943,881.4751586914062,241.0175323486328,0.9952108263969421,895.8970947265625,262.97796630859375,0.9982024431228638,866.8366088867188,255.59518432617188,0.9935622215270996,886.0132446289062,275.1813659667969,0.9979129433631897,864.729736328125,279.3025817871094,0.9987726807594299,845.5255737304688,310.1379089355469,0.9951891899108887,844.9614868164062,359.57366943359375,0.9774895310401917,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10678,1280,1024,867.4509887695312,230.61895751953125,923.5040893554688,276.506591796875,0.908950924873352,924.7201538085938,231.43186950683594,0.9988093376159668,908.4091796875,238.24197387695312,0.9995964169502258,896.0613403320312,244.74795532226562,0.9996852874755859,896.5839233398438,234.34652709960938,0.9991045594215393,902.888916015625,253.1351776123047,0.9995915293693542,887.3901977539062,252.22622680664062,0.9995172023773193,883.5842895507812,240.9064483642578,0.9954402446746826,897.9427490234375,261.6905212402344,0.9983596205711365,868.8933715820312,255.87057495117188,0.9941061735153198,888.4185180664062,274.25848388671875,0.9981293082237244,867.3106079101562,277.0450439453125,0.9989510774612427,846.4297485351562,306.23883056640625,0.9967136383056641,845.9633178710938,355.52801513671875,0.9836913347244263,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10679,1280,1024,870.9369506835938,228.34912109375,924.9735717773438,274.48260498046875,0.9024765491485596,925.6179809570312,228.8480987548828,0.9990379810333252,909.5924072265625,236.40740966796875,0.9996728897094727,897.5440673828125,243.56263732910156,0.9997091889381409,897.1510009765625,232.9654083251953,0.9991927742958069,904.7388305664062,251.8662109375,0.9995933175086975,889.392822265625,251.2116241455078,0.9995033740997314,885.6165161132812,240.00523376464844,0.995583713054657,900.6646118164062,260.7212829589844,0.9981679916381836,871.8353881835938,254.0352783203125,0.9942952990531921,891.736083984375,273.5902099609375,0.9978563189506531,870.9678955078125,274.3225402832031,0.9988662004470825,847.2462158203125,301.97235107421875,0.9965683221817017,844.24169921875,352.1300048828125,0.9833092093467712,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10680,1280,1024,873.134033203125,226.30499267578125,924.636962890625,272.1174011230469,0.8890784382820129,925.48486328125,226.8213348388672,0.999305009841919,910.3351440429688,235.62933349609375,0.9997535347938538,899.0309448242188,243.4619903564453,0.9997382760047913,897.4147338867188,233.2003631591797,0.9992921352386475,906.521728515625,251.19264221191406,0.999631404876709,891.1630859375,250.60202026367188,0.999452531337738,887.0906372070312,239.95556640625,0.9955013394355774,901.5535278320312,259.64190673828125,0.9979912042617798,873.752685546875,252.10772705078125,0.9940406680107117,893.007080078125,271.771728515625,0.9974592328071594,873.5853271484375,269.8187255859375,0.9985830783843994,849.7206420898438,296.6466369628906,0.9958086013793945,843.0916137695312,346.10260009765625,0.9817221760749817,377.2247009277344,233.94171142578125,909.9368896484375,765.8291015625,0.9860070943832397,378.2415771484375,234.07791137695312,0.9927167296409607,910.508544921875,234.8838653564453,0.9914243221282959,378.6710205078125,764.0172119140625,0.994594395160675,906.9994506835938,766.7218017578125,0.9916183352470398
10681,1280,1024,873.823486328125,225.773193359375,924.567626953125,271.21820068359375,0.884780764579773,925.5700073242188,226.4720001220703,0.9993975162506104,910.4949951171875,235.89170837402344,0.9997740387916565,899.2794799804688,244.03604125976562,0.9997256398200989,897.3208618164062,233.71051025390625,0.9992945194244385,906.9791870117188,251.72225952148438,0.9996192455291748,891.6964721679688,250.57887268066406,0.9993374943733215,887.76318359375,239.73646545410156,0.9950441122055054,902.1798706054688,259.4150085449219,0.9976441264152527,874.7568359375,250.833740234375,0.993172824382782,893.701904296875,271.0462341308594,0.9968748092651367,874.1284790039062,267.8304443359375,0.9981005787849426,850.2127685546875,293.7328186035156,0.9942224621772766,842.8887939453125,343.9206237792969,0.9775533080101013,377.2247009277344,233.94171142578125,909.9368896484375,765.8291015625,0.9860070943832397,378.2415771484375,234.07791137695312,0.9927167296409607,910.508544921875,234.8838653564453,0.9914243221282959,378.6710205078125,764.0172119140625,0.994594395160675,906.9994506835938,766.7218017578125,0.9916183352470398
10682,1280,1024,874.5039672851562,225.99514770507812,924.1278686523438,270.4604797363281,0.8785569071769714,924.4094848632812,226.24310302734375,0.9994239807128906,910.3207397460938,236.42250061035156,0.9997987151145935,899.60498046875,244.796630859375,0.9997443556785583,897.8674926757812,234.67759704589844,0.999444305896759,906.9141845703125,252.21148681640625,0.9996364116668701,892.2930908203125,250.8167266845703,0.999087929725647,888.248046875,239.6658477783203,0.9946190118789673,902.1605224609375,259.8446044921875,0.9968037605285645,874.9302978515625,250.74932861328125,0.9907838106155396,893.540283203125,271.1399230957031,0.9951260685920715,873.7783203125,267.1509094238281,0.996451735496521,851.8536987304688,292.3388366699219,0.9866631627082825,841.5987548828125,342.8880615234375,0.959830641746521,377.2247009277344,233.94171142578125,909.9368896484375,765.8291015625,0.9860070943832397,378.2415771484375,234.07791137695312,0.9927167296409607,910.508544921875,234.8838653564453,0.9914243221282959,378.6710205078125,764.0172119140625,0.994594395160675,906.9994506835938,766.7218017578125,0.9916183352470398
10683,1280,1024,874.8355102539062,223.561767578125,921.7830200195312,270.36273193359375,0.8699620366096497,923.1405639648438,224.92837524414062,0.998948872089386,910.85693359375,236.42189025878906,0.9996058344841003,901.0517578125,245.7147674560547,0.9994261264801025,897.2527465820312,235.94216918945312,0.9988449811935425,909.8672485351562,252.27114868164062,0.9992104768753052,893.1591796875,252.39541625976562,0.9986036419868469,888.4588623046875,241.07479858398438,0.9931907057762146,902.6668701171875,260.5062255859375,0.9951100945472717,875.5545654296875,249.4982147216797,0.99208003282547,893.1428833007812,271.46820068359375,0.9942232966423035,873.916259765625,266.2138671875,0.9969178438186646,851.463134765625,291.98406982421875,0.9872117638587952,841.4646606445312,339.88555908203125,0.9609596729278564,377.2247009277344,233.94171142578125,909.9368896484375,765.8291015625,0.9860070943832397,378.2415771484375,234.07791137695312,0.9927167296409607,910.508544921875,234.8838653564453,0.9914243221282959,378.6710205078125,764.0172119140625,0.994594395160675,906.9994506835938,766.7218017578125,0.9916183352470398
10684,1280,1024,876.052978515625,223.5225830078125,918.987060546875,269.9781799316406,0.8667804002761841,919.4898071289062,225.15516662597656,0.9976415634155273,909.074462890625,237.2431640625,0.9991304278373718,900.5402221679688,246.8154754638672,0.9988861680030823,896.076904296875,237.64889526367188,0.9978850483894348,909.3526611328125,252.65272521972656,0.9985407590866089,893.3325805664062,253.19410705566406,0.9976957440376282,888.7788696289062,242.62405395507812,0.9897687435150146,902.24560546875,260.805419921875,0.992616593837738,877.2913818359375,249.88360595703125,0.9893227219581604,892.9027099609375,271.05694580078125,0.9920478463172913,875.0673828125,264.9461669921875,0.9955582618713379,852.7203979492188,289.18280029296875,0.9818760752677917,841.3253173828125,335.36285400390625,0.9490187168121338,377.2247009277344,233.94171142578125,909.9368896484375,765.8291015625,0.9860070943832397,378.2415771484375,234.07791137695312,0.9927167296409607,910.508544921875,234.8838653564453,0.9914243221282959,378.6710205078125,764.0172119140625,0.994594395160675,906.9994506835938,766.7218017578125,0.9916183352470398
10685,1280,1024,876.1751708984375,227.87347412109375,918.9610595703125,270.85955810546875,0.8717519044876099,919.690185546875,228.84231567382812,0.9980480670928955,907.96142578125,239.4755859375,0.9993529915809631,898.6475830078125,247.89291381835938,0.9993934631347656,895.76611328125,237.9910888671875,0.9989086389541626,905.9627685546875,255.28717041015625,0.9991750121116638,892.6030883789062,252.38360595703125,0.9983713030815125,888.978759765625,241.80947875976562,0.9923079013824463,900.5844116210938,262.0950622558594,0.9943245053291321,877.0564575195312,250.62203979492188,0.9898909330368042,892.9468383789062,271.3605041503906,0.9932045936584473,875.851806640625,264.5449523925781,0.9954850673675537,853.6116333007812,287.595947265625,0.9879293441772461,841.328125,335.2049560546875,0.9633336067199707,377.2247009277344,233.94171142578125,909.9368896484375,765.8291015625,0.9860070943832397,378.2415771484375,234.07791137695312,0.9927167296409607,910.508544921875,234.8838653564453,0.9914243221282959,378.6710205078125,764.0172119140625,0.994594395160675,906.9994506835938,766.7218017578125,0.9916183352470398
10686,1280,1024,874.310302734375,234.74139404296875,920.697265625,272.8236083984375,0.8835912942886353,921.5538330078125,238.40870666503906,0.9962918758392334,908.5889892578125,244.6129913330078,0.9990401864051819,898.314208984375,249.909423828125,0.9994088411331177,897.56982421875,239.44583129882812,0.9990307092666626,904.3577880859375,259.19317626953125,0.9991554021835327,891.4613647460938,254.08799743652344,0.9988133907318115,889.3607177734375,242.42489624023438,0.994596540927887,898.6301879882812,266.0457763671875,0.9951485991477966,876.3270263671875,249.58963012695312,0.9940009713172913,892.1529541015625,272.623046875,0.9953957200050354,874.4060668945312,265.4839782714844,0.9979606866836548,850.6695556640625,289.5977783203125,0.9950587749481201,840.4591064453125,335.8898010253906,0.9795418381690979,377.2247009277344,233.94171142578125,909.9368896484375,765.8291015625,0.9860070943832397,378.2415771484375,234.07791137695312,0.9927167296409607,910.508544921875,234.8838653564453,0.9914243221282959,378.6710205078125,764.0172119140625,0.994594395160675,906.9994506835938,766.7218017578125,0.9916183352470398
10687,1280,1024,872.8870239257812,237.58206176757812,919.3958129882812,272.13641357421875,0.8838376998901367,921.3782958984375,244.05421447753906,0.9826273322105408,910.21630859375,248.63983154296875,0.9964572787284851,900.400634765625,252.49571228027344,0.9986622333526611,901.230224609375,242.468505859375,0.9978564381599426,905.61376953125,262.0890197753906,0.9981167316436768,892.3660888671875,253.88592529296875,0.998498797416687,891.4288940429688,241.54135131835938,0.9927977919578552,898.37255859375,266.2314758300781,0.9933823347091675,878.0352783203125,248.71656799316406,0.9926803708076477,890.0068969726562,271.7452697753906,0.9943832159042358,872.0321044921875,266.6219787597656,0.9971898198127747,847.15673828125,289.8584899902344,0.9920126795768738,838.6978149414062,335.2021484375,0.9670466184616089,377.2247009277344,233.94171142578125,909.9368896484375,765.8291015625,0.9860070943832397,378.2415771484375,234.07791137695312,0.9927167296409607,910.508544921875,234.8838653564453,0.9914243221282959,378.6710205078125,764.0172119140625,0.994594395160675,906.9994506835938,766.7218017578125,0.9916183352470398
10688,1280,1024,870.5055541992188,239.62353515625,921.4476928710938,271.81182861328125,0.8795799612998962,921.46728515625,251.07789611816406,0.9806153178215027,907.4602661132812,251.9170684814453,0.9954487681388855,896.3505859375,253.10740661621094,0.9975153207778931,899.4310913085938,243.14987182617188,0.9962435960769653,900.2014770507812,263.6836242675781,0.996878981590271,889.2201538085938,252.865234375,0.996455729007721,890.1151733398438,242.0136260986328,0.9859209656715393,894.41015625,265.0963134765625,0.9874758124351501,877.3972778320312,249.62713623046875,0.9841338396072388,885.73095703125,269.9731140136719,0.9891210198402405,868.8306884765625,267.9234619140625,0.993661642074585,842.2540893554688,290.50396728515625,0.9781160354614258,837.3002319335938,337.3216552734375,0.9329774379730225,377.2247009277344,233.94171142578125,909.9368896484375,765.8291015625,0.9860070943832397,378.2415771484375,234.07791137695312,0.9927167296409607,910.508544921875,234.8838653564453,0.9914243221282959,378.6710205078125,764.0172119140625,0.994594395160675,906.9994506835938,766.7218017578125,0.9916183352470398
