frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
14366,1280,1024,385.20404052734375,423.9705810546875,431.83062744140625,515.4603881835938,0.9285498857498169,385.2790832519531,424.5609436035156,0.9986892342567444,391.17498779296875,435.7785339355469,0.9998459815979004,396.693603515625,446.72369384765625,0.9999445676803589,387.87274169921875,446.92401123046875,0.9994435906410217,402.26519775390625,440.06610107421875,0.9998849630355835,407.656494140625,470.4460144042969,0.999974250793457,393.47552490234375,474.32415771484375,0.9982182383537292,419.3195495605469,464.83941650390625,0.9998828172683716,395.698974609375,498.0784606933594,0.9974837303161621,432.5274353027344,487.2693176269531,0.9998346567153931,423.1040344238281,515.6087036132812,0.9997350573539734,439.74688720703125,550.906982421875,0.9926740527153015,444.2293395996094,589.66015625,0.9629700183868408,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14367,1280,1024,381.5999450683594,422.26544189453125,431.1316223144531,510.52197265625,0.9369916319847107,381.9161071777344,422.5760498046875,0.9994188547134399,388.86590576171875,434.1930236816406,0.9999240636825562,394.98223876953125,445.20343017578125,0.9999562501907349,386.2354431152344,445.68536376953125,0.9995964169502258,400.15863037109375,438.72637939453125,0.9999290704727173,407.2314453125,466.9150695800781,0.9999644756317139,392.77069091796875,471.4317626953125,0.9979187846183777,418.1678466796875,459.9518737792969,0.9998859167098999,396.7643737792969,495.2980651855469,0.9966732263565063,432.0838928222656,480.72821044921875,0.9998213648796082,426.6129455566406,510.15618896484375,0.9996002316474915,449.660400390625,543.2560424804688,0.9916887879371643,455.4161376953125,585.7943115234375,0.9653586149215698,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14368,1280,1024,379.20416259765625,420.4862060546875,432.71417236328125,507.86474609375,0.9422739744186401,379.7502136230469,420.8985290527344,0.9995408058166504,387.2927551269531,432.4256286621094,0.9999414682388306,394.1664733886719,443.3077392578125,0.9999667406082153,385.4322204589844,444.3050537109375,0.999666690826416,399.0689697265625,436.3730773925781,0.9999459981918335,407.3101501464844,464.29400634765625,0.9999773502349854,393.416259765625,469.485107421875,0.9984500408172607,417.6004638671875,456.8905944824219,0.9999223947525024,399.661865234375,494.2029113769531,0.9976075887680054,433.1888732910156,476.6138916015625,0.9998804330825806,430.6114196777344,506.97271728515625,0.9997199177742004,453.45458984375,537.271728515625,0.9943991303443909,464.21630859375,574.9655151367188,0.973592221736908,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14369,1280,1024,376.51507568359375,422.4278564453125,434.69134521484375,505.8817138671875,0.9498386383056641,376.519775390625,422.26092529296875,0.9992177486419678,385.7367858886719,432.3540344238281,0.9999134540557861,393.9355163574219,442.2618103027344,0.9999665021896362,385.0850524902344,444.402099609375,0.9996422529220581,398.1786193847656,434.60772705078125,0.9999485015869141,408.96185302734375,463.271240234375,0.9999872446060181,395.32574462890625,469.3709716796875,0.9988260865211487,418.7845764160156,455.647705078125,0.9999542236328125,400.9803466796875,492.7146301269531,0.9987805485725403,435.3245849609375,475.3198547363281,0.9999535083770752,432.578857421875,505.5836181640625,0.9999284744262695,457.1538391113281,540.5556030273438,0.9988800883293152,473.4946594238281,582.9840087890625,0.9914435744285583,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14370,1280,1024,372.043212890625,422.3424072265625,434.2987060546875,503.0318603515625,0.946467399597168,371.1436767578125,421.7742614746094,0.999036431312561,382.0858154296875,431.33294677734375,0.999883770942688,391.66119384765625,440.6885681152344,0.9999569654464722,383.06719970703125,444.20672607421875,0.9995306730270386,394.7344665527344,432.1389465332031,0.9999401569366455,408.1280517578125,460.4890441894531,0.9999873638153076,395.2692565917969,467.3758544921875,0.9986757636070251,417.0587158203125,452.36676025390625,0.9999579191207886,401.19720458984375,490.795166015625,0.9987360835075378,434.7786865234375,473.67535400390625,0.9999594688415527,432.39874267578125,503.1714172363281,0.9999352693557739,456.4182434082031,538.06591796875,0.9988943934440613,472.74072265625,582.265625,0.9913433790206909,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
14371,1280,1024,368.6943359375,421.8052978515625,432.9141845703125,501.59423828125,0.9472917914390564,368.0159912109375,420.9692077636719,0.9987972974777222,380.3115234375,430.42657470703125,0.9998605251312256,390.69085693359375,439.7393798828125,0.9999411106109619,381.9991455078125,443.80450439453125,0.9994441866874695,393.48956298828125,430.7674865722656,0.9999101161956787,407.2163391113281,458.5029296875,0.9999812841415405,394.1733093261719,465.5814514160156,0.9983141422271729,416.3936767578125,449.9535217285156,0.9999301433563232,398.2171936035156,486.2759704589844,0.9983826875686646,433.6041259765625,470.50537109375,0.9999349117279053,429.70599365234375,501.34222412109375,0.999914288520813,455.7464904785156,535.5568237304688,0.9981746673583984,475.334228515625,579.9590454101562,0.9869109392166138,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
14372,1280,1024,367.8382873535156,421.080322265625,431.0236511230469,502.3406982421875,0.9454129934310913,367.5995178222656,420.82086181640625,0.9981539845466614,379.47161865234375,429.49359130859375,0.9997770190238953,389.4565734863281,438.4640197753906,0.9999082088470459,381.0279235839844,442.4122619628906,0.9992114305496216,392.2064208984375,429.5654602050781,0.99985671043396,405.640380859375,457.2635192871094,0.9999697208404541,392.3009338378906,464.0640869140625,0.9977288842201233,414.7275085449219,448.60888671875,0.9998877048492432,396.6386413574219,484.4486999511719,0.9977439641952515,431.6639099121094,470.9755554199219,0.999891996383667,424.6263427734375,501.53363037109375,0.9998611211776733,449.8589782714844,535.098388671875,0.9969032406806946,472.13690185546875,576.086181640625,0.9802356958389282,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
14373,1280,1024,367.0954895019531,418.74383544921875,428.4084777832031,501.3037109375,0.9425525069236755,367.0652770996094,418.59979248046875,0.9978293776512146,378.7049560546875,427.872802734375,0.9997314810752869,388.2958679199219,437.3072814941406,0.9999079704284668,379.4868469238281,440.7131652832031,0.9991745352745056,391.8487243652344,428.7762756347656,0.9998617172241211,403.18084716796875,456.0626525878906,0.9999768733978271,390.0681457519531,462.4576110839844,0.9980552196502686,412.3410339355469,448.2174072265625,0.9999130964279175,394.1394348144531,483.430419921875,0.9983622431755066,428.98126220703125,470.34368896484375,0.9999294281005859,421.90179443359375,501.0602722167969,0.9999191761016846,445.99383544921875,537.21826171875,0.9984696507453918,468.3359375,580.1898193359375,0.98829585313797,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
14374,1280,1024,366.95941162109375,413.56292724609375,427.36761474609375,499.68841552734375,0.9414733052253723,366.9410705566406,413.2742614746094,0.9981293082237244,378.38238525390625,424.27569580078125,0.9997536540031433,387.757080078125,434.8459777832031,0.9999105930328369,378.51922607421875,437.7363586425781,0.9991506338119507,392.05218505859375,426.18621826171875,0.9998631477355957,401.92388916015625,454.9559326171875,0.9999780654907227,389.0475769042969,460.8638610839844,0.9980711340904236,411.5707702636719,447.4241027832031,0.999919056892395,392.7487487792969,482.3380432128906,0.9983779191970825,427.9208068847656,470.02239990234375,0.9999322891235352,419.9779357910156,499.9989013671875,0.9999244213104248,442.3318176269531,537.0259399414062,0.9985835552215576,464.9477233886719,579.436767578125,0.9889941811561584,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
14375,1280,1024,367.5299072265625,410.7298889160156,427.52508544921875,497.4573669433594,0.9391459822654724,367.6295166015625,410.4562072753906,0.9975458979606628,378.982177734375,420.7952575683594,0.9996730089187622,388.2854309082031,431.07891845703125,0.9998996257781982,378.8446044921875,433.8199768066406,0.9989963173866272,392.542236328125,422.18017578125,0.9998382329940796,402.2310791015625,452.9132385253906,0.9999792575836182,389.04742431640625,458.0424499511719,0.9980713725090027,412.15875244140625,445.7121276855469,0.9999215602874756,391.6825866699219,479.8647155761719,0.9983851909637451,427.8502197265625,470.96075439453125,0.9999321699142456,417.68701171875,497.87310791015625,0.9999233484268188,439.3340148925781,535.0869750976562,0.9983458518981934,460.381103515625,577.9739990234375,0.9873418211936951,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
14376,1280,1024,371.7658996582031,408.91253662109375,427.7240905761719,496.89752197265625,0.9403584003448486,371.94635009765625,408.91094970703125,0.9978781938552856,381.14923095703125,418.95843505859375,0.9997301697731018,389.0080871582031,429.1112976074219,0.999927282333374,379.90277099609375,431.0053405761719,0.9992196559906006,393.702392578125,421.0027160644531,0.9998735189437866,402.3356018066406,452.1496276855469,0.9999847412109375,389.31341552734375,456.8714904785156,0.9985445737838745,412.5353088378906,445.6402587890625,0.9999383687973022,392.2759094238281,479.2247619628906,0.9987577199935913,428.05926513671875,470.347900390625,0.9999469518661499,418.1766052246094,497.30645751953125,0.9999436140060425,439.4144592285156,534.4400634765625,0.9987363219261169,459.2998352050781,576.6226806640625,0.9896067976951599,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
14377,1280,1024,375.17901611328125,402.6580810546875,426.19183349609375,493.1380615234375,0.9344812035560608,375.52667236328125,403.0256652832031,0.9987336993217468,382.9371643066406,414.4906311035156,0.9998177886009216,389.4161376953125,425.6662902832031,0.9999463558197021,380.3884582519531,426.251953125,0.9994354844093323,394.9997253417969,418.5868225097656,0.9998971223831177,400.97625732421875,449.09124755859375,0.9999867677688599,388.077392578125,453.31982421875,0.9988571405410767,411.7380065917969,443.3382263183594,0.999940037727356,391.92413330078125,476.5943298339844,0.9989491105079651,426.36920166015625,467.62567138671875,0.9999452829360962,416.3984069824219,493.57232666015625,0.9999432563781738,436.98333740234375,530.328369140625,0.9987732768058777,457.4983825683594,572.8014526367188,0.9901378154754639,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
14378,1280,1024,376.9126892089844,395.78363037109375,424.5402526855469,489.40142822265625,0.9297088980674744,377.80438232421875,396.22259521484375,0.9991050362586975,383.96636962890625,409.3085021972656,0.9998437166213989,389.1259460449219,421.644287109375,0.9999380111694336,379.9276123046875,421.2459716796875,0.9993033409118652,395.6922912597656,414.9673156738281,0.9999169111251831,398.8810729980469,444.86004638671875,0.9999768733978271,385.499755859375,448.22369384765625,0.9981124401092529,410.32891845703125,438.99749755859375,0.999940037727356,391.5029602050781,474.5920104980469,0.9979630708694458,424.6817626953125,464.76214599609375,0.9999328851699829,414.6170349121094,489.78759765625,0.9998793601989746,435.305419921875,525.5801391601562,0.9982962012290955,454.1359558105469,568.3829345703125,0.989080548286438,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
14379,1280,1024,377.69805908203125,387.13372802734375,422.93023681640625,483.41204833984375,0.9299323558807373,379.1204528808594,387.32012939453125,0.9993922710418701,384.4128112792969,401.8460693359375,0.999895453453064,388.5723571777344,414.87872314453125,0.9999330043792725,379.8401794433594,414.02923583984375,0.9993124008178711,395.3804931640625,408.7684631347656,0.9999102354049683,396.8721618652344,438.74530029296875,0.999967098236084,383.2203674316406,440.3319091796875,0.9978166818618774,409.6972351074219,433.6251220703125,0.9999133348464966,388.8037109375,469.1187438964844,0.9972737431526184,421.73370361328125,462.8388671875,0.999883770942688,410.813232421875,484.70745849609375,0.9997590184211731,432.1000671386719,519.529052734375,0.9973875880241394,450.6399230957031,562.0510864257812,0.9854204058647156,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
14380,1280,1024,375.0758972167969,377.98272705078125,419.0354919433594,475.24114990234375,0.9292383193969727,375.9490661621094,378.118896484375,0.9983084201812744,382.5295715332031,391.83013916015625,0.9997069239616394,387.2621154785156,404.6160888671875,0.9998363256454468,378.28668212890625,404.34381103515625,0.9985405206680298,394.0233459472656,397.7510070800781,0.9997894167900085,393.95330810546875,428.2993469238281,0.999935507774353,379.98114013671875,429.43109130859375,0.9964667558670044,407.6787109375,423.3001403808594,0.9998424053192139,384.61273193359375,457.58544921875,0.9962577819824219,418.0067138671875,454.48809814453125,0.9998169541358948,406.690673828125,477.08880615234375,0.9996871948242188,425.90411376953125,511.8365173339844,0.9964824914932251,444.0087890625,553.2590942382812,0.9805028438568115,377.058837890625,231.463623046875,909.7802734375,766.6498413085938,0.9859553575515747,377.46551513671875,232.4423370361328,0.9935594797134399,909.9596557617188,231.87255859375,0.9940522313117981,379.7157287597656,765.2037353515625,0.9941903352737427,908.0242309570312,766.8978271484375,0.9928860068321228
