frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
9459,1280,1024,369.23712158203125,284.14642333984375,428.127685546875,336.61602783203125,0.9168643355369568,368.5618591308594,335.2716369628906,0.9899358153343201,381.4189453125,330.7408752441406,0.9985698461532593,391.88800048828125,325.10284423828125,0.9994024038314819,393.7984619140625,335.3025817871094,0.9983817338943481,384.62762451171875,318.9327087402344,0.9985818862915039,405.18377685546875,311.9783935546875,0.9994691014289856,414.6368713378906,323.0559997558594,0.9960783123970032,391.2082214355469,306.0818786621094,0.9978421926498413,428.99114990234375,307.544921875,0.9940055012702942,401.0942687988281,290.70050048828125,0.9966874718666077,424.753173828125,283.11676025390625,0.9983741044998169,455.13922119140625,255.9339599609375,0.9712949395179749,492.5545654296875,259.71240234375,0.8977992534637451,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9460,1280,1024,368.08111572265625,284.2684326171875,428.50921630859375,335.8721923828125,0.9185652732849121,367.3846740722656,334.55291748046875,0.9915995597839355,380.5530700683594,329.60888671875,0.9987403750419617,391.2882385253906,323.8436279296875,0.9994242191314697,393.2398681640625,334.23809814453125,0.998450517654419,383.77685546875,317.45733642578125,0.9986067414283752,405.16070556640625,311.6632385253906,0.9994232654571533,414.64691162109375,323.09783935546875,0.9959024786949158,391.1067810058594,305.6370544433594,0.9977225661277771,429.5682067871094,307.4787902832031,0.9935362935066223,401.7457580566406,290.5303039550781,0.9963458180427551,425.0022277832031,283.0364685058594,0.9982299208641052,455.2156982421875,256.1206970214844,0.9681015014648438,492.7120361328125,260.4725646972656,0.8921882510185242,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9461,1280,1024,367.47271728515625,284.4183349609375,428.73211669921875,335.3040771484375,0.9185670614242554,366.6664733886719,333.6214294433594,0.9891987442970276,379.9312744140625,328.8310546875,0.998347282409668,390.8758239746094,323.2647399902344,0.9992570281028748,392.6282958984375,333.85308837890625,0.9980210065841675,383.31591796875,316.5657043457031,0.9982402324676514,405.2333068847656,311.72186279296875,0.9992781281471252,414.630126953125,323.34527587890625,0.9950306415557861,391.2168884277344,305.5653991699219,0.9972994923591614,430.0100402832031,307.6764831542969,0.9924401044845581,402.0127258300781,290.7845764160156,0.9957738518714905,425.35675048828125,282.9742431640625,0.9979662895202637,455.10186767578125,255.98550415039062,0.9636281132698059,492.8040771484375,260.39556884765625,0.8808076977729797,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9462,1280,1024,367.137939453125,284.35308837890625,428.7708740234375,335.37091064453125,0.9194273948669434,366.231201171875,333.6397705078125,0.9891824126243591,379.38616943359375,328.97369384765625,0.9983001351356506,390.3684387207031,323.4899597167969,0.9992263317108154,392.0638427734375,334.1769714355469,0.9979830980300903,382.75738525390625,316.7117004394531,0.9981507658958435,405.22564697265625,311.9514465332031,0.9992308616638184,414.56109619140625,323.5693054199219,0.9948723912239075,391.3401794433594,305.5336608886719,0.9971206784248352,430.03436279296875,307.5859680175781,0.9919447302818298,402.5038146972656,290.76300048828125,0.9953546524047852,425.3374938964844,282.89642333984375,0.9977664947509766,454.8637390136719,255.760986328125,0.9590913653373718,492.77056884765625,260.14080810546875,0.8707891702651978,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9463,1280,1024,365.98443603515625,284.5826721191406,428.29144287109375,334.7615051269531,0.9201629757881165,365.2105712890625,332.24871826171875,0.9864744544029236,379.0050354003906,328.59173583984375,0.9977896213531494,390.4640808105469,323.7220458984375,0.99899822473526,391.66473388671875,334.7392883300781,0.997368574142456,383.0350341796875,316.4795837402344,0.9978227615356445,405.48797607421875,312.2780456542969,0.9990524649620056,414.49273681640625,324.0087585449219,0.9935758709907532,391.09075927734375,305.98065185546875,0.9968714118003845,429.7008972167969,307.9320373535156,0.990574300289154,401.6659851074219,291.3290100097656,0.9951882362365723,425.09576416015625,282.9187927246094,0.9976232647895813,454.6614990234375,256.115966796875,0.9575860500335693,492.45654296875,260.298583984375,0.8676587343215942,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9464,1280,1024,365.4642639160156,284.86932373046875,427.5697326660156,333.78057861328125,0.9176532626152039,365.03564453125,330.8575134277344,0.9805036783218384,378.2463073730469,327.54022216796875,0.9970376491546631,389.6314392089844,323.00653076171875,0.9986730813980103,390.56121826171875,334.0758056640625,0.996410071849823,382.2520446777344,315.3983459472656,0.9973047971725464,405.1172790527344,312.1406555175781,0.998846173286438,413.9806823730469,323.77197265625,0.9917710423469543,391.0975341796875,305.5102233886719,0.9965219497680664,428.6094055175781,308.752197265625,0.9888746738433838,400.6136169433594,291.832275390625,0.9950751662254333,424.8450012207031,283.2137756347656,0.9974210262298584,454.18951416015625,256.115478515625,0.9585289359092712,493.26959228515625,259.9659729003906,0.8666926622390747,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9465,1280,1024,366.04510498046875,284.96820068359375,427.15545654296875,332.39617919921875,0.9151396155357361,365.5025634765625,328.7779235839844,0.9657419919967651,377.4374694824219,325.4254455566406,0.9949931502342224,388.30706787109375,321.02069091796875,0.9979526996612549,389.0978088378906,332.1102294921875,0.9946997165679932,380.9849853515625,313.1626892089844,0.9958479404449463,404.3214416503906,311.52154541015625,0.9983627200126648,412.94744873046875,323.69439697265625,0.9892838001251221,391.1322021484375,304.2872314453125,0.9950788021087646,428.14105224609375,309.1060485839844,0.9870548248291016,401.04180908203125,291.53179931640625,0.9939119815826416,424.49200439453125,283.42529296875,0.9970320463180542,453.3122253417969,256.83245849609375,0.958216667175293,493.20660400390625,259.9019470214844,0.8626017570495605,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9466,1280,1024,363.7413635253906,285.162109375,426.4421081542969,330.9222412109375,0.9186919927597046,363.7464904785156,323.87249755859375,0.9440788626670837,376.3665466308594,322.4920349121094,0.9916402101516724,387.55096435546875,319.516845703125,0.9967419505119324,387.33245849609375,330.5313415527344,0.9913187623023987,381.0858154296875,310.9111328125,0.9940615296363831,403.40130615234375,311.508544921875,0.9976924657821655,411.37286376953125,324.05670166015625,0.9847425222396851,390.58331298828125,304.1068420410156,0.9939401149749756,427.69244384765625,308.9399719238281,0.9840801358222961,400.0102233886719,291.51947021484375,0.9935524463653564,423.4873046875,283.48162841796875,0.996950089931488,452.7740783691406,257.64813232421875,0.95640629529953,492.95159912109375,260.9648132324219,0.8553907871246338,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9467,1280,1024,361.63946533203125,285.856689453125,425.3408203125,329.3128662109375,0.9183695912361145,362.1690673828125,320.2858581542969,0.9600193500518799,375.9256896972656,319.52880859375,0.9934067726135254,387.32037353515625,317.2187194824219,0.9972910284996033,386.5527038574219,327.9089660644531,0.9927276372909546,381.4658508300781,308.50238037109375,0.9950487017631531,402.26544189453125,310.92303466796875,0.9978704452514648,409.1544189453125,323.6321105957031,0.9865165948867798,389.9290466308594,304.0181579589844,0.9944118857383728,427.1471252441406,308.371337890625,0.9862955212593079,400.0909729003906,291.4394836425781,0.9942175149917603,422.85565185546875,283.81427001953125,0.9975244402885437,453.4848937988281,258.839111328125,0.9627169370651245,492.4970397949219,261.8230895996094,0.8740547895431519,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9468,1280,1024,361.10223388671875,287.09075927734375,424.44189453125,328.52093505859375,0.8985567092895508,363.6816101074219,322.4576110839844,0.8544387817382812,375.532470703125,320.1796875,0.9762949347496033,385.62542724609375,316.9377136230469,0.9931548833847046,385.68658447265625,327.0012512207031,0.9824556112289429,379.2059020996094,309.3228454589844,0.9881919026374817,400.1771240234375,310.21527099609375,0.9965523481369019,406.70904541015625,322.5030212402344,0.9791984558105469,388.3404541015625,303.8076477050781,0.9911132454872131,425.85943603515625,308.67041015625,0.9820053577423096,399.87286376953125,293.1246337890625,0.9924530386924744,422.1446228027344,285.6214294433594,0.9968037605285645,453.39166259765625,260.13519287109375,0.9590535163879395,492.96728515625,260.6961364746094,0.8566033840179443,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9469,1280,1024,362.3236999511719,287.6429443359375,423.7131652832031,326.58349609375,0.8945910334587097,364.4411926269531,320.4208984375,0.7497509717941284,374.4523010253906,318.48486328125,0.95650714635849,383.4897155761719,315.62908935546875,0.9907925128936768,383.3722839355469,324.8780517578125,0.9782230257987976,377.5986328125,308.55462646484375,0.9831974506378174,398.2703857421875,309.6938781738281,0.9965659976005554,403.4939880371094,322.1021423339844,0.980803906917572,387.5813293457031,302.3758544921875,0.9892722368240356,423.837646484375,309.88232421875,0.985034704208374,400.922607421875,291.99298095703125,0.9923009872436523,421.9357604980469,286.91424560546875,0.9971502423286438,453.7845764160156,262.1440734863281,0.9681485295295715,492.98736572265625,260.2117614746094,0.8736717104911804,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9470,1280,1024,359.46600341796875,288.8702392578125,423.24224853515625,325.2576904296875,0.8979942798614502,360.89044189453125,318.1363525390625,0.9292758107185364,373.7248840332031,315.95611572265625,0.9916063547134399,384.37567138671875,313.3142395019531,0.9969590902328491,384.33392333984375,323.3295593261719,0.9899725914001465,378.50201416015625,305.14752197265625,0.994638979434967,397.5873718261719,309.026611328125,0.9982782602310181,402.2585144042969,320.76708984375,0.984938383102417,388.57769775390625,301.0644836425781,0.9952014684677124,422.6208801269531,311.1438293457031,0.9843936562538147,402.16766357421875,292.22833251953125,0.9945566654205322,421.6710205078125,288.14166259765625,0.9972453117370605,454.18035888671875,265.8978271484375,0.9780630469322205,495.9702453613281,259.6941833496094,0.8985288739204407,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9471,1280,1024,357.4924621582031,290.16680908203125,422.4439392089844,324.22003173828125,0.8949354887008667,358.783203125,317.0487365722656,0.9749313592910767,372.9269104003906,314.36456298828125,0.9969519376754761,384.5343933105469,311.67791748046875,0.9983920454978943,384.0555725097656,322.17767333984375,0.994276225566864,378.5708923339844,303.04278564453125,0.9973370432853699,397.6050109863281,308.2471618652344,0.9987438321113586,400.7839660644531,320.5344543457031,0.9874653220176697,389.1019592285156,299.85931396484375,0.9968340992927551,421.2566223144531,312.75030517578125,0.9857332706451416,403.0932922363281,293.2077941894531,0.9959390163421631,421.4308776855469,290.2629089355469,0.9977317452430725,452.0095520019531,268.0031433105469,0.983775794506073,492.55419921875,257.19183349609375,0.9228543639183044,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9472,1280,1024,358.743896484375,291.8485107421875,422.16766357421875,323.0111083984375,0.8958965539932251,360.3018798828125,317.5289306640625,0.9675726294517517,372.5057373046875,314.1348571777344,0.9960727691650391,383.1209411621094,311.06768798828125,0.9980738162994385,382.555419921875,321.2577209472656,0.9933367967605591,377.2265319824219,302.85589599609375,0.9969797730445862,396.49298095703125,307.9552001953125,0.998660683631897,399.0142517089844,320.4934997558594,0.9870880842208862,388.5151672363281,299.7405090332031,0.9966553449630737,419.1813049316406,313.8885192871094,0.987496018409729,402.55499267578125,294.5272216796875,0.9964698553085327,420.9905700683594,292.9587707519531,0.9982485771179199,451.7356262207031,270.98773193359375,0.9902965426445007,491.9757995605469,255.55145263671875,0.9470623135566711,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9473,1280,1024,358.896484375,293.7540283203125,419.6268310546875,322.0814208984375,0.8876499533653259,360.0587158203125,315.12420654296875,0.9338061213493347,371.2068786621094,312.3609619140625,0.9896975159645081,381.4112243652344,309.91363525390625,0.9964498281478882,380.2220153808594,319.52130126953125,0.9911164045333862,375.83038330078125,302.11761474609375,0.9945510029792786,395.4547119140625,307.51605224609375,0.9982415437698364,395.70294189453125,320.71649169921875,0.98737633228302,387.8061218261719,299.80462646484375,0.9948577880859375,415.37896728515625,316.0462951660156,0.9912598729133606,401.0750732421875,296.1944274902344,0.9966163039207458,419.087646484375,296.3733825683594,0.9987620115280151,450.558349609375,277.318115234375,0.994142472743988,484.8027038574219,254.58013916015625,0.9653382897377014,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9474,1280,1024,354.58905029296875,294.228515625,417.16534423828125,321.984619140625,0.8843705058097839,356.38037109375,312.1166687011719,0.9621841311454773,369.4213562011719,309.97064208984375,0.9939723610877991,380.6712341308594,308.24310302734375,0.9972153902053833,379.13153076171875,318.143310546875,0.9926436543464661,375.0755920410156,299.6694641113281,0.9960231781005859,394.85699462890625,307.3515319824219,0.998161256313324,394.3800354003906,320.9228515625,0.986102819442749,387.2807922363281,299.6356201171875,0.9953113198280334,415.02899169921875,316.9697265625,0.9896973967552185,400.2227478027344,297.5727844238281,0.9965628981590271,417.1192932128906,297.679931640625,0.9985600113868713,449.845947265625,279.2788391113281,0.9934967756271362,482.7073974609375,253.97540283203125,0.9640743136405945,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
