frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12350,1280,1024,369.87359619140625,714.9765625,431.8958740234375,749.73388671875,0.908204972743988,368.356201171875,729.396728515625,0.995572566986084,385.03955078125,732.3310546875,0.9989782571792603,398.6227111816406,733.587646484375,0.9984883069992065,394.92388916015625,744.7693481445312,0.9976230263710022,394.9317626953125,722.4943237304688,0.9975766539573669,411.30706787109375,733.7405395507812,0.9966852068901062,408.51922607421875,749.9042358398438,0.9859092831611633,403.4407653808594,719.929443359375,0.9897642135620117,422.8677673339844,747.0967407226562,0.9874786138534546,410.3845520019531,713.8247680664062,0.9916063547134399,433.062255859375,720.8710327148438,0.9982324242591858,481.20849609375,715.74072265625,0.9957887530326843,516.6998901367188,695.3170776367188,0.9776381850242615,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12351,1280,1024,378.70782470703125,714.0203857421875,433.66864013671875,750.4898681640625,0.9207080602645874,379.6983947753906,713.5087890625,0.9955576062202454,390.8645324707031,724.6868896484375,0.9989602565765381,401.2261962890625,732.1432495117188,0.9986439347267151,393.6255798339844,739.7471923828125,0.9968048334121704,402.5408020019531,721.404052734375,0.9985646605491638,414.0081787109375,735.8602294921875,0.9978298544883728,406.8993835449219,750.4186401367188,0.9840072989463806,410.2263488769531,718.913330078125,0.995078444480896,421.82427978515625,751.4486083984375,0.9852603673934937,417.5511779785156,715.0216064453125,0.9960969090461731,435.02606201171875,725.2133178710938,0.998664379119873,481.0736083984375,717.0162353515625,0.9977331161499023,516.4161987304688,695.0848388671875,0.9863418936729431,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12352,1280,1024,390.32421875,704.8753051757812,437.18560791015625,750.9873657226562,0.9061928987503052,390.5177307128906,705.0189208984375,0.9903609752655029,397.7002868652344,718.5093383789062,0.9978105425834656,404.84130859375,728.8575439453125,0.998090922832489,394.71783447265625,732.2406005859375,0.9954432249069214,410.20599365234375,719.8036499023438,0.997671902179718,415.85125732421875,735.9173583984375,0.9978158473968506,403.8945007324219,744.8748168945312,0.9848431348800659,418.79931640625,717.842041015625,0.9933400750160217,422.9124755859375,750.9064331054688,0.9828186631202698,428.39349365234375,717.4663696289062,0.9936612844467163,438.0119934082031,728.4251708984375,0.996685802936554,480.45220947265625,718.275634765625,0.9957298636436462,512.093017578125,692.99560546875,0.977349579334259,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12353,1280,1024,398.0690612792969,696.45556640625,439.4526062011719,750.8848876953125,0.9222440123558044,400.4327392578125,696.9168701171875,0.9941904544830322,403.3552551269531,710.0875854492188,0.9988546371459961,407.4608459472656,721.0941162109375,0.9989595413208008,397.2628479003906,721.6639404296875,0.9969090819358826,414.2408142089844,714.0115966796875,0.9986750483512878,416.35174560546875,732.6155395507812,0.9981639981269836,402.75634765625,738.4871826171875,0.986846387386322,424.3164367675781,717.6705322265625,0.9950544834136963,419.68035888671875,750.2958374023438,0.9770153760910034,434.7533874511719,722.967529296875,0.9923381209373474,440.2561340332031,735.8303833007812,0.9904762506484985,481.12579345703125,723.28857421875,0.9860824346542358,510.4468994140625,697.2060546875,0.9501702189445496,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12354,1280,1024,400.44512939453125,690.430908203125,440.66351318359375,748.97998046875,0.9182310104370117,406.1794128417969,690.873046875,0.997001588344574,406.7912292480469,704.0021362304688,0.9993690848350525,409.1330261230469,715.5833740234375,0.9994663596153259,399.7330627441406,714.5046997070312,0.9983855485916138,416.4771423339844,709.8609619140625,0.9992495179176331,417.2242736816406,728.2758178710938,0.998795747756958,403.0543212890625,733.0330200195312,0.9909617304801941,427.9516296386719,716.0033569335938,0.9966984391212463,416.299072265625,748.3300170898438,0.9809397459030151,437.45452880859375,723.0843505859375,0.9940155744552612,440.348388671875,737.6497192382812,0.9906288981437683,479.8764343261719,724.287353515625,0.9843526482582092,508.6719970703125,697.8295288085938,0.9494037628173828,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12355,1280,1024,402.54345703125,683.8411865234375,440.8414306640625,746.7943115234375,0.917870819568634,409.6857604980469,683.9673461914062,0.998145580291748,409.67144775390625,697.9556884765625,0.9996241331100464,411.0956726074219,710.4521484375,0.9996696710586548,402.1345520019531,708.4236450195312,0.9989919066429138,418.9434814453125,705.7642822265625,0.9994780421257019,417.5551452636719,723.7952880859375,0.9991568326950073,402.8119201660156,726.635986328125,0.9931260347366333,431.181884765625,714.0941772460938,0.9971644282341003,412.3702392578125,745.3671875,0.9822641015052795,438.6650390625,723.5198974609375,0.9936647415161133,439.64459228515625,738.5184326171875,0.988359808921814,478.5322570800781,727.4982299804688,0.9812768697738647,508.9345703125,702.4950561523438,0.9434803128242493,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12356,1280,1024,403.39923095703125,679.4395751953125,440.01422119140625,745.0948486328125,0.9118135571479797,412.6599426269531,678.8722534179688,0.9990691542625427,411.8021240234375,693.5994262695312,0.9997809529304504,412.33203125,706.580810546875,0.9997045397758484,404.11285400390625,704.068115234375,0.9990992546081543,420.0599060058594,702.3056030273438,0.999497652053833,416.87384033203125,720.7120971679688,0.9989628791809082,403.2625427246094,721.4757080078125,0.9921789169311523,430.9403076171875,713.3974609375,0.9964983463287354,409.508544921875,741.4492797851562,0.974833607673645,437.4316711425781,724.5758056640625,0.9896844625473022,438.0386962890625,739.5918579101562,0.9780728220939636,474.3101806640625,728.4012451171875,0.9440894722938538,505.6475524902344,707.1246948242188,0.8813533186912537,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12357,1280,1024,404.188720703125,672.9508056640625,439.136474609375,743.5411376953125,0.8967830538749695,413.6082763671875,672.4452514648438,0.9993067979812622,413.54644775390625,687.1563110351562,0.9998365640640259,414.0925598144531,700.4305419921875,0.9997132420539856,406.23834228515625,697.658447265625,0.9991071820259094,421.94647216796875,696.189453125,0.9994224309921265,417.1422119140625,715.811279296875,0.9988131523132324,403.71478271484375,715.1490478515625,0.9911805987358093,432.110107421875,710.2591552734375,0.9954267144203186,406.6303405761719,736.635986328125,0.9633867144584656,437.3428649902344,724.8762817382812,0.9821048378944397,433.857421875,741.466064453125,0.9568451642990112,468.643310546875,729.0282592773438,0.8255635499954224,503.552978515625,711.6222534179688,0.7403212189674377,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12358,1280,1024,406.49761962890625,667.1287231445312,440.33984375,741.4636840820312,0.9069262742996216,409.78460693359375,667.0699462890625,0.9995002746582031,413.63232421875,681.2919311523438,0.9998841285705566,416.52215576171875,694.259033203125,0.9997089505195618,408.35260009765625,692.4660034179688,0.9990246295928955,423.5352783203125,688.7215576171875,0.9994947910308838,419.5630187988281,710.3314208984375,0.9983110427856445,404.7906494140625,710.6351318359375,0.9870637655258179,434.146728515625,703.697998046875,0.9951921701431274,407.7215270996094,732.8905029296875,0.9348293542861938,439.5462341308594,722.2402954101562,0.9751905798912048,432.0888977050781,739.99609375,0.9046381115913391,469.99212646484375,729.7686157226562,0.6339868903160095,504.8773193359375,712.706787109375,0.5844829678535461,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12359,1280,1024,407.5526123046875,666.7569580078125,442.0460205078125,736.611083984375,0.9160125255584717,417.1912841796875,666.8104248046875,0.9994997978210449,418.11578369140625,680.22412109375,0.9999023675918579,419.0874938964844,692.7494506835938,0.9998364448547363,410.4947814941406,690.208984375,0.999454915523529,427.02166748046875,688.2097778320312,0.9996775388717651,421.7229919433594,707.7205200195312,0.9992828965187073,406.0894775390625,707.8826904296875,0.9939612150192261,435.4394836425781,701.0687255859375,0.9971278309822083,408.4336242675781,728.3840942382812,0.9753466248512268,440.5567321777344,715.0140380859375,0.9892238974571228,436.98040771484375,734.7009887695312,0.9749283194541931,475.8049621582031,724.5789794921875,0.9017574787139893,508.59185791015625,706.1235961914062,0.8258175849914551,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12360,1280,1024,408.170654296875,668.80712890625,442.6290283203125,737.903564453125,0.9084149599075317,433.81854248046875,667.84716796875,0.9989125728607178,426.4255065917969,680.3529663085938,0.999762237071991,421.5259704589844,692.5363159179688,0.9996904134750366,414.6557922363281,686.3690795898438,0.9991443157196045,431.13330078125,692.2704467773438,0.9993498921394348,423.4958190917969,707.0963134765625,0.998757004737854,408.90167236328125,703.8212280273438,0.9927819967269897,438.6697998046875,703.24755859375,0.9944369792938232,410.7136535644531,725.3602294921875,0.9743996858596802,441.493408203125,715.05810546875,0.9837084412574768,436.0340576171875,735.174072265625,0.9690443277359009,473.0807189941406,727.2882690429688,0.9141516089439392,508.93267822265625,710.9292602539062,0.8445081114768982,376.3603515625,232.9832763671875,910.1988525390625,768.644775390625,0.9859002232551575,376.7950744628906,234.01516723632812,0.9859390258789062,910.218994140625,233.26904296875,0.9875308871269226,376.6192626953125,765.6414794921875,0.9915480017662048,908.194580078125,769.0224609375,0.9894986152648926
12361,1280,1024,410.38055419921875,670.5372314453125,448.94866943359375,738.2091064453125,0.9107728004455566,448.07708740234375,669.7700805664062,0.9992246627807617,436.614013671875,679.3106079101562,0.9998302459716797,428.170654296875,689.7614135742188,0.999762237071991,423.9525146484375,682.0089721679688,0.9993276596069336,437.953369140625,691.9059448242188,0.9994506239891052,425.842529296875,704.195068359375,0.9989755153656006,413.5552978515625,697.5220947265625,0.9940407872200012,442.9603271484375,703.8512573242188,0.9948468208312988,412.11212158203125,721.7413330078125,0.973349928855896,443.1109924316406,716.7981567382812,0.9814963936805725,433.551025390625,736.2040405273438,0.9522855281829834,471.4254150390625,729.3980102539062,0.8548343181610107,509.28961181640625,717.1783447265625,0.7812445163726807,376.3603515625,232.9832763671875,910.1988525390625,768.644775390625,0.9859002232551575,376.7950744628906,234.01516723632812,0.9859390258789062,910.218994140625,233.26904296875,0.9875308871269226,376.6192626953125,765.6414794921875,0.9915480017662048,908.194580078125,769.0224609375,0.9894986152648926
12362,1280,1024,411.1834716796875,667.755126953125,457.23406982421875,738.20849609375,0.924142599105835,456.9668884277344,666.9772338867188,0.9992005228996277,444.61199951171875,677.4339599609375,0.9998576641082764,434.4311218261719,688.253662109375,0.9998185038566589,432.3814697265625,678.7511596679688,0.9992734789848328,444.4173889160156,692.6228637695312,0.9995219707489014,427.89215087890625,703.58203125,0.9994223117828369,417.02996826171875,694.0426635742188,0.9946833252906799,446.0850524902344,707.1138305664062,0.9967924952507019,412.31170654296875,717.8457641601562,0.9751369953155518,443.5013427734375,720.385986328125,0.987924337387085,426.4635314941406,738.3928833007812,0.9622350335121155,464.14556884765625,731.6431884765625,0.7963840365409851,502.31280517578125,721.7642822265625,0.7014439702033997,376.3603515625,232.9832763671875,910.1988525390625,768.644775390625,0.9859002232551575,376.7950744628906,234.01516723632812,0.9859390258789062,910.218994140625,233.26904296875,0.9875308871269226,376.6192626953125,765.6414794921875,0.9915480017662048,908.194580078125,769.0224609375,0.9894986152648926
12363,1280,1024,410.9853515625,663.9954833984375,467.314697265625,736.9139404296875,0.9293674230575562,466.96514892578125,663.6137084960938,0.9979017972946167,454.885986328125,672.984130859375,0.9996185302734375,444.251708984375,682.9613647460938,0.9998375177383423,442.5661926269531,673.2659912109375,0.9992539286613464,454.56719970703125,686.9819946289062,0.9996002316474915,433.2531433105469,698.6404418945312,0.9997729659080505,424.803466796875,686.8826293945312,0.9973310232162476,450.49761962890625,704.7446899414062,0.9989093542098999,412.1619873046875,714.2549438476562,0.9879269003868103,443.8519287109375,722.5066528320312,0.9955092668533325,425.36773681640625,737.4866333007812,0.9778065085411072,463.25372314453125,732.8094482421875,0.8849741220474243,497.8393859863281,717.7493286132812,0.8024433255195618,376.3603515625,232.9832763671875,910.1988525390625,768.644775390625,0.9859002232551575,376.7950744628906,234.01516723632812,0.9859390258789062,910.218994140625,233.26904296875,0.9875308871269226,376.6192626953125,765.6414794921875,0.9915480017662048,908.194580078125,769.0224609375,0.9894986152648926
12364,1280,1024,412.2801513671875,655.18994140625,474.5750732421875,733.052734375,0.9302065372467041,474.70855712890625,654.0131225585938,0.9967760443687439,464.3802490234375,665.3221435546875,0.9994307160377502,454.43426513671875,676.4721069335938,0.9998477697372437,452.508544921875,667.103271484375,0.9991023540496826,464.5213928222656,680.0529174804688,0.999566376209259,440.9324951171875,692.6370849609375,0.9999139308929443,431.89849853515625,680.247802734375,0.9983738660812378,455.86651611328125,699.3335571289062,0.9994637370109558,413.5785217285156,709.19873046875,0.9940996170043945,444.3367919921875,719.0879516601562,0.9981075525283813,427.31414794921875,731.8223876953125,0.9931870698928833,464.92962646484375,725.326171875,0.9565259218215942,496.4049377441406,712.4269409179688,0.8873223662376404,376.3603515625,232.9832763671875,910.1988525390625,768.644775390625,0.9859002232551575,376.7950744628906,234.01516723632812,0.9859390258789062,910.218994140625,233.26904296875,0.9875308871269226,376.6192626953125,765.6414794921875,0.9915480017662048,908.194580078125,769.0224609375,0.9894986152648926
12365,1280,1024,420.2640380859375,644.7388305664062,480.80584716796875,724.0046997070312,0.9455356597900391,480.6056213378906,643.6428833007812,0.999320387840271,471.8633728027344,654.9852294921875,0.999893307685852,462.9833679199219,665.86865234375,0.9999709129333496,460.1383361816406,657.0361938476562,0.9997902512550354,473.2431945800781,668.6377563476562,0.9999047517776489,448.8022155761719,683.1637573242188,0.9999696016311646,440.1282653808594,671.6235961914062,0.9993951320648193,462.8449401855469,691.5040893554688,0.999810516834259,419.9302062988281,696.6370849609375,0.997412383556366,448.9808349609375,713.6144409179688,0.9991034865379333,426.9742736816406,725.2957763671875,0.99504154920578,457.3129577636719,724.33984375,0.9505594372749329,481.41961669921875,712.2607421875,0.895658552646637,376.3603515625,232.9832763671875,910.1988525390625,768.644775390625,0.9859002232551575,376.7950744628906,234.01516723632812,0.9859390258789062,910.218994140625,233.26904296875,0.9875308871269226,376.6192626953125,765.6414794921875,0.9915480017662048,908.194580078125,769.0224609375,0.9894986152648926
