frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
7169,1280,960,743.6447143554688,360.19622802734375,788.8829956054688,442.05499267578125,0.922328770160675,762.31884765625,443.4992980957031,0.9967756867408752,767.8552856445312,427.1668395996094,0.9996154308319092,771.4637451171875,412.0589904785156,0.9998055100440979,781.849365234375,418.612060546875,0.9995461106300354,759.05908203125,415.23126220703125,0.9991425275802612,771.2049560546875,398.4158935546875,0.9996211528778076,789.689697265625,401.15911865234375,0.9980056881904602,752.609619140625,405.147705078125,0.9960533380508423,789.63427734375,374.7637634277344,0.9966045618057251,742.7105712890625,390.4065246582031,0.9928377270698547,754.82080078125,360.0480041503906,0.9944568872451782,710.9784545898438,337.9739074707031,0.9295272827148438,666.4644775390625,364.5703125,0.8625442981719971,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7170,1280,960,743.6685791015625,361.0602111816406,788.7274169921875,444.7909851074219,0.9198474884033203,763.30419921875,446.22369384765625,0.9973105192184448,768.4052124023438,428.6216735839844,0.999661922454834,771.6194458007812,412.7757568359375,0.9998118281364441,782.3006591796875,419.20989990234375,0.9995661377906799,759.11767578125,416.2427978515625,0.9991590976715088,771.195556640625,399.28369140625,0.9996102452278137,789.94921875,401.880126953125,0.9980123043060303,752.9456787109375,406.74810791015625,0.9959452748298645,789.2332763671875,374.8838806152344,0.9965972304344177,742.6806640625,392.0829772949219,0.9925488233566284,754.1904296875,360.94171142578125,0.9945017099380493,709.7727661132812,338.87457275390625,0.9267517328262329,665.2463989257812,365.95684814453125,0.8611128330230713,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7171,1280,960,744.337646484375,362.3433837890625,788.38525390625,444.817138671875,0.9184055328369141,764.2548217773438,446.22100830078125,0.9964807629585266,769.2005004882812,428.977294921875,0.9995600581169128,772.2330322265625,413.4258728027344,0.9997583031654358,782.8396606445312,419.796875,0.999445378780365,759.9429321289062,416.7717590332031,0.9989797472953796,771.4278564453125,399.475830078125,0.9995220899581909,789.969482421875,401.9928894042969,0.9975844621658325,753.4019165039062,407.03515625,0.9953463673591614,788.8799438476562,375.2432861328125,0.9958363771438599,743.41650390625,392.4671630859375,0.9914035201072693,754.5018920898438,362.17645263671875,0.9930734038352966,710.9368286132812,339.1288757324219,0.9036223292350769,665.3508911132812,364.9033508300781,0.8309136033058167,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7172,1280,960,744.8218994140625,362.76446533203125,788.5714111328125,445.88690185546875,0.9182232022285461,766.6990356445312,447.3411560058594,0.9969327449798584,770.48681640625,429.7071533203125,0.9996241331100464,772.6964111328125,414.0677490234375,0.999777615070343,783.4462280273438,419.84039306640625,0.9994843006134033,760.7453002929688,417.86651611328125,0.9990559220314026,771.4551391601562,400.11859130859375,0.9995369911193848,789.6316528320312,402.4033508300781,0.9976529479026794,753.9020385742188,407.71026611328125,0.9954783320426941,789.2976684570312,376.27783203125,0.9957852959632874,744.1827392578125,392.7802734375,0.991521954536438,755.4400024414062,362.43499755859375,0.9931897521018982,712.6815795898438,338.1268005371094,0.8944872617721558,666.894775390625,363.717529296875,0.8172441720962524,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7173,1280,960,744.8829345703125,363.4143981933594,788.1322021484375,447.5840759277344,0.9156099557876587,767.5635375976562,448.93914794921875,0.996529757976532,771.154052734375,430.9425354003906,0.9995594620704651,773.1168823242188,415.2173156738281,0.9997530579566956,783.759765625,420.936279296875,0.999439537525177,761.44482421875,419.0328063964844,0.9989359974861145,771.3274536132812,400.8646240234375,0.9995146989822388,789.2606811523438,402.96661376953125,0.9976248145103455,754.3199462890625,408.7876281738281,0.9951393604278564,788.6679077148438,376.1791076660156,0.9955174326896667,744.3505859375,393.23382568359375,0.9905253648757935,755.50146484375,363.0329284667969,0.9921017289161682,713.9989624023438,337.17364501953125,0.8526713252067566,667.62890625,362.52001953125,0.7686038017272949,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7174,1280,960,744.39794921875,364.76739501953125,787.849365234375,447.51605224609375,0.9137091040611267,767.7478637695312,449.1095275878906,0.9944380521774292,771.4693603515625,431.44866943359375,0.9992914199829102,773.3866577148438,416.03424072265625,0.9996616840362549,783.9505615234375,421.6292419433594,0.9992609620094299,761.8265991210938,419.8065185546875,0.9985717535018921,771.0791015625,401.6055908203125,0.9994418025016785,789.1878051757812,403.2714538574219,0.9973822236061096,754.1466064453125,410.2957458496094,0.994378387928009,787.751953125,376.11334228515625,0.9953582882881165,743.847900390625,394.362548828125,0.9896476864814758,755.1475219726562,364.44696044921875,0.9915010929107666,714.4969482421875,337.734130859375,0.8375908732414246,667.6966552734375,361.41455078125,0.7495309710502625,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7175,1280,960,744.4342651367188,365.8847351074219,788.7863159179688,450.2079772949219,0.9123995900154114,769.6708984375,451.20703125,0.9949305653572083,772.4826049804688,432.3009338378906,0.9993670582771301,773.7171020507812,416.41351318359375,0.999692440032959,785.0489501953125,421.803466796875,0.9989596605300903,761.7557983398438,420.39306640625,0.999122679233551,770.8802490234375,402.60882568359375,0.9994459748268127,789.146728515625,404.6797180175781,0.9958351850509644,754.016845703125,410.72662353515625,0.99735426902771,788.906982421875,378.52008056640625,0.9942091703414917,743.3701782226562,394.8968811035156,0.9954547882080078,756.4172973632812,365.2878723144531,0.995518147945404,717.605712890625,336.9022521972656,0.9327496290206909,667.52783203125,355.9986572265625,0.8589915037155151,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7176,1280,960,744.6485595703125,366.05694580078125,789.5369873046875,451.453125,0.9148102402687073,769.4821166992188,452.25592041015625,0.9958956241607666,772.6997680664062,433.4957580566406,0.9994864463806152,774.2428588867188,417.75335693359375,0.9997455477714539,785.468505859375,423.28338623046875,0.999086856842041,762.21826171875,421.55645751953125,0.9992672801017761,771.5430908203125,403.39727783203125,0.9995088577270508,789.4527587890625,405.91497802734375,0.9960792660713196,754.2778930664062,410.8636474609375,0.9976446032524109,789.6409301757812,379.7600402832031,0.9938682913780212,743.5364379882812,394.16357421875,0.9954231381416321,757.8566284179688,365.60540771484375,0.9946265816688538,721.1115112304688,335.7540283203125,0.9117671847343445,669.8506469726562,353.6985168457031,0.8324344754219055,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7177,1280,960,744.1947021484375,366.950439453125,789.5426025390625,449.66015625,0.9120306372642517,769.6273193359375,451.1087951660156,0.9927928447723389,773.0361938476562,432.98211669921875,0.9990980625152588,774.62255859375,417.63897705078125,0.9996185302734375,785.7661743164062,422.9956970214844,0.9987064599990845,762.6918334960938,421.5043029785156,0.9989221096038818,771.6439208984375,403.9437561035156,0.9993739724159241,789.7182006835938,406.5126647949219,0.9954109787940979,754.0468139648438,412.2527770996094,0.9970247149467468,789.6953125,380.77020263671875,0.9938191771507263,743.1946411132812,395.4537048339844,0.9949723482131958,758.12060546875,366.67364501953125,0.9945999383926392,722.7233276367188,335.99456787109375,0.9248219728469849,671.2145385742188,350.51898193359375,0.8486111760139465,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7178,1280,960,744.5325927734375,366.88763427734375,789.3238525390625,448.32421875,0.9113427400588989,769.3234252929688,449.9476623535156,0.9945706725120544,772.89306640625,432.22607421875,0.9993435740470886,774.7332153320312,417.043212890625,0.9996857643127441,785.6112060546875,422.4973449707031,0.9992757439613342,762.7749633789062,420.7161865234375,0.9986997842788696,772.1596069335938,403.0593566894531,0.9994220733642578,790.3304443359375,405.23828125,0.9972937703132629,754.2955322265625,411.5278015136719,0.9943748712539673,789.6416015625,379.1000061035156,0.9951866269111633,744.0897216796875,395.16839599609375,0.9893178343772888,758.12255859375,366.9439697265625,0.9907549023628235,721.5568237304688,337.43310546875,0.8548182249069214,670.3462524414062,351.8504638671875,0.7735288739204407,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7179,1280,960,744.814697265625,366.8140563964844,789.689208984375,448.2155456542969,0.9116726517677307,768.9426879882812,449.87451171875,0.9947426319122314,772.9097900390625,432.2528381347656,0.9993882179260254,775.0654907226562,417.119140625,0.9997089505195618,785.8161010742188,422.75628662109375,0.9993000030517578,763.04931640625,420.5904541015625,0.9988184571266174,772.6438598632812,402.9034423828125,0.9994688630104065,790.6605224609375,404.9695739746094,0.9973369240760803,754.7164306640625,411.1737060546875,0.9949740171432495,789.904052734375,379.03448486328125,0.995192289352417,744.2024536132812,395.1429748535156,0.9901741743087769,758.4201049804688,366.9494934082031,0.9907099008560181,721.748046875,337.4654235839844,0.8541876673698425,670.88671875,351.96978759765625,0.7726826667785645,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7180,1280,960,744.546630859375,367.3539733886719,789.787109375,448.8518981933594,0.9109578132629395,768.529541015625,450.50543212890625,0.9954736828804016,772.8284912109375,432.7460632324219,0.9994718432426453,775.2395629882812,417.56146240234375,0.9997348189353943,785.9108276367188,423.3765869140625,0.9993576407432556,763.1456298828125,420.87200927734375,0.9989199638366699,772.7249145507812,403.2744140625,0.9994770884513855,790.5713500976562,405.620361328125,0.9973745346069336,754.4464111328125,411.344970703125,0.9950599074363708,790.2324829101562,379.76373291015625,0.9951199293136597,744.0653686523438,395.1191711425781,0.9900000691413879,758.9375610351562,367.3983459472656,0.9903478622436523,722.1647338867188,338.4950256347656,0.8503803014755249,671.0562744140625,353.4243469238281,0.7710469365119934,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7181,1280,960,744.187744140625,367.86688232421875,790.064697265625,449.49725341796875,0.9100193977355957,768.9417724609375,450.7982177734375,0.994273841381073,772.6561889648438,432.66925048828125,0.9993618130683899,774.69873046875,417.48248291015625,0.9996969699859619,785.7831420898438,423.1317443847656,0.9988775849342346,762.500244140625,420.8616943359375,0.9991713762283325,772.0691528320312,403.7608337402344,0.9994138479232788,789.7803955078125,406.4909362792969,0.9952355027198792,753.9409790039062,411.20440673828125,0.9973273277282715,790.85693359375,382.32281494140625,0.9929981231689453,743.1683959960938,395.0793151855469,0.9949623346328735,759.7616577148438,367.97454833984375,0.9932845830917358,723.806640625,338.5477600097656,0.9184781312942505,671.68701171875,352.31439208984375,0.8422582149505615,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7182,1280,960,744.3905639648438,368.45428466796875,790.2460327148438,450.63250732421875,0.9096536636352539,768.6812133789062,451.80255126953125,0.9952301979064941,772.5807495117188,433.40972900390625,0.9994768500328064,774.82470703125,418.10992431640625,0.9997307658195496,786.0275268554688,423.9507751464844,0.9989750385284424,762.4005126953125,421.3044128417969,0.9992654919624329,772.265869140625,404.2093505859375,0.999430239200592,789.8856201171875,407.08685302734375,0.9952389001846313,753.8941650390625,411.31121826171875,0.9974225759506226,791.0778198242188,383.0576171875,0.9925501346588135,743.2052001953125,395.1131591796875,0.9947705864906311,760.142578125,368.6761474609375,0.9923464059829712,724.7887573242188,338.6553039550781,0.9080461859703064,671.71630859375,350.8293151855469,0.8308374881744385,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7183,1280,960,744.51123046875,368.73040771484375,790.5,451.26666259765625,0.9099879860877991,768.0125732421875,452.37518310546875,0.9951015114784241,772.4088745117188,434.17926025390625,0.9994749426841736,774.9775390625,418.9492492675781,0.999724805355072,786.0961303710938,424.94073486328125,0.998941957950592,762.5216064453125,421.9815368652344,0.99925297498703,772.5228881835938,404.7579650878906,0.9994204044342041,790.1000366210938,407.7181091308594,0.9950640797615051,753.881591796875,411.58221435546875,0.9974057078361511,791.5628051757812,383.7109375,0.9921785593032837,743.2658081054688,395.47125244140625,0.9946028590202332,760.2846069335938,369.01690673828125,0.9916679859161377,725.5514526367188,338.5675964355469,0.8997964262962341,672.2835693359375,349.55328369140625,0.8197760581970215,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
7184,1280,960,744.638427734375,369.25189208984375,790.4573974609375,450.89056396484375,0.9074643850326538,767.817626953125,452.0159606933594,0.9944209456443787,772.3004760742188,433.96337890625,0.9994080066680908,774.973876953125,418.8520812988281,0.9996880292892456,786.10205078125,424.908203125,0.9988107681274414,762.41064453125,421.70721435546875,0.9991772770881653,772.65380859375,404.859619140625,0.9993396401405334,790.3338623046875,407.5331726074219,0.9944745898246765,754.01611328125,411.78570556640625,0.9971714615821838,791.323974609375,383.6689147949219,0.9912623167037964,743.4127807617188,396.1647033691406,0.9940294027328491,760.2362670898438,369.6837158203125,0.9902064204216003,726.9429931640625,338.57025146484375,0.8884339928627014,673.8607788085938,346.989013671875,0.8066141605377197,358.4000549316406,202.2542724609375,901.2791748046875,744.3428955078125,0.9853132367134094,358.19635009765625,209.17776489257812,0.9718652367591858,897.1342163085938,201.15367126464844,0.9955300688743591,365.7415466308594,745.31298828125,0.9351539015769958,902.1939697265625,738.7372436523438,0.9819843173027039
