frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
15734,1280,1024,824.7208251953125,335.62200927734375,916.2200927734375,372.97711181640625,0.9302710890769958,915.8510131835938,351.3768310546875,0.9942734837532043,902.9762573242188,349.0555419921875,0.999531626701355,890.5224609375,348.243408203125,0.9997811913490295,895.5731201171875,339.9227294921875,0.9993308782577515,894.40625,356.9845886230469,0.999267041683197,867.0783081054688,350.1005554199219,0.9998413324356079,868.0960083007812,336.4277038574219,0.9985068440437317,872.326904296875,364.6913146972656,0.9979871511459351,849.0949096679688,336.42742919921875,0.9977627992630005,855.4109497070312,372.12420654296875,0.9970198273658752,826.0635375976562,360.0643310546875,0.9994569420814514,778.2669677734375,367.0042724609375,0.995511531829834,734.3095703125,371.9693603515625,0.9669271111488342,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15735,1280,1024,826.983154296875,336.529296875,917.4462890625,373.0079345703125,0.9285810589790344,917.1112060546875,355.979248046875,0.9957140684127808,904.7637329101562,353.1619873046875,0.9996421337127686,892.5146484375,351.3930969238281,0.9998176693916321,898.1752319335938,343.35394287109375,0.9994685053825378,895.5715942382812,360.6466064453125,0.9994184970855713,867.5518188476562,351.00872802734375,0.9998513460159302,869.2437133789062,337.60870361328125,0.9986042380332947,871.3362426757812,365.1624450683594,0.9981206059455872,850.2734985351562,337.09356689453125,0.9976529479026794,856.1350708007812,371.3311462402344,0.9968948364257812,828.36572265625,359.35308837890625,0.9993981122970581,781.598388671875,367.2394104003906,0.9947665929794312,737.9308471679688,373.8505859375,0.9636220932006836,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15736,1280,1024,830.00439453125,335.2039794921875,917.343505859375,373.5875244140625,0.9345815777778625,916.619140625,362.27349853515625,0.9933340549468994,906.5402221679688,358.3460388183594,0.9995711445808411,895.2872924804688,355.468017578125,0.9997932314872742,901.463134765625,348.23406982421875,0.9993959665298462,897.1731567382812,364.8459167480469,0.999377965927124,868.6961059570312,352.4823303222656,0.9997907280921936,870.6165161132812,338.5664367675781,0.998085618019104,870.4793701171875,366.9410095214844,0.9976391792297363,856.6946411132812,335.6033935546875,0.9966310858726501,856.6775512695312,372.1922302246094,0.9957817792892456,831.15234375,357.1096496582031,0.9989732503890991,788.0358276367188,369.551513671875,0.9921108484268188,746.983642578125,378.66741943359375,0.9497764706611633,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15737,1280,1024,832.199462890625,334.60955810546875,917.041748046875,373.33599853515625,0.9278190732002258,916.4501342773438,365.1508483886719,0.990084171295166,906.7306518554688,361.7195739746094,0.9994422793388367,895.5946044921875,358.89019775390625,0.9997736811637878,901.7517700195312,351.5082702636719,0.9993064403533936,897.3294677734375,369.06964111328125,0.9994001388549805,869.7827758789062,353.0335693359375,0.999809205532074,873.2036743164062,339.1728210449219,0.9979581832885742,869.5602416992188,368.1130676269531,0.9980443716049194,862.2826538085938,335.18560791015625,0.9969015121459961,855.654052734375,371.61480712890625,0.9970480799674988,833.27099609375,352.5381164550781,0.9993226528167725,788.5159301757812,366.5463562011719,0.9955481290817261,745.76806640625,384.3124084472656,0.9653754830360413,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15738,1280,1024,832.7902221679688,333.8271789550781,917.1360473632812,372.5788269042969,0.9295318126678467,917.1307373046875,366.1402587890625,0.9926636219024658,906.5172119140625,362.8788146972656,0.9996034502983093,895.0191650390625,359.9810485839844,0.9998352527618408,901.4573974609375,352.6183776855469,0.9994447827339172,896.6416015625,370.2647399902344,0.9995614886283875,871.0074462890625,353.3553161621094,0.9998538494110107,875.5706787109375,339.3017578125,0.9982717037200928,869.980224609375,368.5879821777344,0.9985204339027405,864.83203125,333.7767639160156,0.9972248077392578,854.8079223632812,370.57562255859375,0.9975950121879578,833.6981811523438,350.0649108886719,0.999305009841919,788.814208984375,360.28887939453125,0.9948400855064392,746.2080078125,374.3962707519531,0.9619981050491333,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15739,1280,1024,832.4678955078125,333.4931335449219,916.0391845703125,373.2303771972656,0.9313468933105469,916.2939453125,369.64599609375,0.9931187629699707,907.2701416015625,365.1544189453125,0.9996298551559448,896.5767211914062,361.1090393066406,0.9998538494110107,903.6317749023438,354.72613525390625,0.9995167255401611,897.3330688476562,371.17535400390625,0.9996069073677063,870.9463500976562,353.40673828125,0.9998918771743774,876.1726684570312,340.1143798828125,0.9986556768417358,868.9295654296875,368.0816345214844,0.9988366961479187,865.7738037109375,333.7169189453125,0.9982116222381592,854.7528076171875,369.915771484375,0.9984272718429565,833.7011108398438,348.7635498046875,0.9996724128723145,787.6536865234375,359.42401123046875,0.9980291724205017,743.5520629882812,374.0171203613281,0.9812135100364685,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15740,1280,1024,832.3114013671875,333.79876708984375,915.3140869140625,374.92706298828125,0.9300368428230286,915.904541015625,372.6307067871094,0.9870354533195496,908.152587890625,367.5692138671875,0.9992885589599609,898.015625,362.8119201660156,0.9997389912605286,905.5413208007812,357.01849365234375,0.9992197751998901,898.2672119140625,372.66943359375,0.9993009567260742,870.5693359375,353.3873291015625,0.9998323917388916,876.4244384765625,340.7701416015625,0.9981405735015869,867.5703735351562,367.76495361328125,0.9981960654258728,865.94775390625,333.783203125,0.9975910186767578,853.2528686523438,368.6780090332031,0.9976244568824768,833.641357421875,347.5855712890625,0.9995206594467163,786.8203735351562,358.1383056640625,0.9971352815628052,743.4500732421875,372.97674560546875,0.9744958281517029,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15741,1280,1024,832.7579345703125,334.16705322265625,915.18310546875,376.23944091796875,0.9272005558013916,915.9630737304688,374.53753662109375,0.9820685982704163,908.9053955078125,369.0494384765625,0.9990448355674744,899.0807495117188,363.8326110839844,0.9996628761291504,906.9636840820312,358.2883605957031,0.9990236759185791,898.860595703125,373.7369384765625,0.9990949630737305,870.935302734375,353.8983154296875,0.9997965693473816,877.1322631835938,341.638916015625,0.9978426694869995,867.3544311523438,368.49163818359375,0.9978193044662476,867.0278930664062,334.1814880371094,0.9973614811897278,853.5030517578125,369.1871337890625,0.9972629547119141,834.2030639648438,347.74176025390625,0.9994787573814392,786.7018432617188,357.94732666015625,0.9970423579216003,742.7626342773438,372.13592529296875,0.9734032154083252,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15742,1280,1024,833.1166381835938,333.65887451171875,913.5338745117188,376.31390380859375,0.923864483833313,914.8894653320312,374.43634033203125,0.9561246037483215,909.0803833007812,369.5020446777344,0.9976314306259155,899.9598388671875,364.6025390625,0.9993784427642822,907.39892578125,359.30303955078125,0.998256504535675,900.0564575195312,374.1310729980469,0.998410701751709,872.3319702148438,354.147216796875,0.9997348189353943,878.7109985351562,342.0892028808594,0.9971979856491089,868.6702270507812,368.5400390625,0.9973049163818359,868.5287475585938,333.8485107421875,0.9971293807029724,853.64990234375,368.5838623046875,0.9971296191215515,834.7298583984375,346.75628662109375,0.9994719624519348,787.3897094726562,357.574462890625,0.9972593784332275,743.6931762695312,371.4910583496094,0.9737136363983154,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15743,1280,1024,833.02880859375,333.5745849609375,913.0670166015625,377.007080078125,0.9216123819351196,914.145263671875,372.87506103515625,0.9328818321228027,908.3511352539062,369.3076171875,0.9963008165359497,899.059814453125,365.2620544433594,0.9990711212158203,906.1004028320312,359.4786682128906,0.9976726174354553,899.7373046875,374.9542236328125,0.9975593090057373,871.08349609375,354.6478576660156,0.9996364116668701,878.2775268554688,342.2572021484375,0.9967188239097595,867.2991333007812,369.3279724121094,0.9961985945701599,869.738037109375,333.69482421875,0.9969311952590942,852.9413452148438,368.4338684082031,0.9963728189468384,835.1133422851562,345.87005615234375,0.9994576573371887,786.4591674804688,356.81732177734375,0.9974586367607117,743.9210815429688,371.0401306152344,0.974270224571228,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15744,1280,1024,833.171875,334.4345703125,913.20947265625,377.3870849609375,0.9218730926513672,913.9482421875,373.1585693359375,0.9465106725692749,907.9789428710938,369.80108642578125,0.9971292614936829,898.5022583007812,365.869384765625,0.9992843270301819,905.5269165039062,359.7257995605469,0.9981923699378967,899.190673828125,375.8221130371094,0.9980425834655762,870.3023071289062,355.53033447265625,0.9997026324272156,877.5086059570312,342.7447204589844,0.9973128437995911,866.532470703125,370.3420104980469,0.9967417120933533,869.0772094726562,334.32568359375,0.9972798824310303,852.4229125976562,369.1009521484375,0.9966711401939392,835.3232421875,346.2543029785156,0.9994705319404602,787.9029541015625,356.3253173828125,0.9973356127738953,746.8976440429688,371.304443359375,0.9736794829368591,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15745,1280,1024,832.964599609375,335.14080810546875,914.3201904296875,378.357666015625,0.9230064153671265,914.8206176757812,373.2203063964844,0.967568039894104,908.5770874023438,370.4144592285156,0.9982810020446777,898.7819213867188,366.7937316894531,0.9995081424713135,905.6827392578125,360.5084533691406,0.9987764954566956,899.7158203125,376.6616516113281,0.9985130429267883,869.0383911132812,356.7304382324219,0.9997590184211731,876.6124267578125,343.9134521484375,0.9979681372642517,865.170166015625,371.28070068359375,0.9970709085464478,868.7273559570312,334.956787109375,0.997766375541687,851.2761840820312,369.59130859375,0.9967610239982605,835.10595703125,346.81890869140625,0.9995529055595398,787.9658813476562,357.3893127441406,0.997621476650238,746.7325439453125,371.6064758300781,0.9761402010917664,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15746,1280,1024,832.9247436523438,335.52825927734375,914.3523559570312,380.25323486328125,0.9215695261955261,914.24072265625,375.0992431640625,0.9734517931938171,907.9113159179688,371.8409729003906,0.9986249208450317,898.0674438476562,367.7224426269531,0.9995765089988708,905.4912109375,361.4903869628906,0.9989814162254333,898.3914794921875,377.8763732910156,0.998672604560852,868.0660400390625,357.24859619140625,0.9997711777687073,876.0391845703125,344.3786315917969,0.9981439113616943,863.8954467773438,372.082763671875,0.997032642364502,867.9563598632812,335.5861511230469,0.9978163242340088,850.9442749023438,370.507080078125,0.9965278506278992,834.9453735351562,347.360595703125,0.999530553817749,787.1989135742188,357.1707763671875,0.997430145740509,744.7457885742188,371.91796875,0.9749710559844971,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15747,1280,1024,833.192626953125,335.5638427734375,914.8677978515625,380.40850830078125,0.9235074520111084,915.118896484375,376.349365234375,0.981560468673706,908.1932373046875,372.42303466796875,0.9990153312683105,898.0879516601562,367.86419677734375,0.9996614456176758,905.8201293945312,361.7452697753906,0.9991538524627686,898.140380859375,378.0587463378906,0.9989712238311768,868.41943359375,357.2635803222656,0.9997918009757996,876.1666259765625,344.14385986328125,0.998233437538147,864.5187377929688,372.18560791015625,0.9974009990692139,867.1448364257812,335.5196533203125,0.9977134466171265,851.4844970703125,370.99609375,0.9966304898262024,834.919677734375,348.2842712402344,0.9994655251502991,787.7703857421875,357.5882873535156,0.9967825412750244,744.8341064453125,371.7829895019531,0.9713085293769836,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15748,1280,1024,833.4337768554688,335.83624267578125,915.8167114257812,379.88739013671875,0.9231336712837219,916.6491088867188,376.95166015625,0.9781802892684937,909.5047607421875,372.84588623046875,0.9987571239471436,899.327392578125,368.3114318847656,0.9995846152305603,906.666748046875,362.4661560058594,0.9989649057388306,899.7247314453125,378.0489807128906,0.9987832903862,869.4705810546875,357.28814697265625,0.9997645020484924,876.7318725585938,344.3144226074219,0.9980140924453735,865.9144897460938,371.83599853515625,0.9971693158149719,867.1968383789062,335.58843994140625,0.9975255131721497,851.7907104492188,371.1307678222656,0.9963780045509338,835.2139892578125,348.9872741699219,0.9994261264801025,788.574951171875,359.5815734863281,0.996752142906189,745.6058349609375,371.28814697265625,0.9709685444831848,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15749,1280,1024,834.1514892578125,336.18719482421875,914.4573974609375,380.98968505859375,0.921050488948822,915.0081787109375,376.94390869140625,0.9579592943191528,908.4940795898438,373.4807434082031,0.9975897073745728,898.8037109375,369.4000244140625,0.9991946816444397,905.9271850585938,363.40863037109375,0.9986621141433716,899.2189331054688,378.6962585449219,0.9971218705177307,870.516357421875,358.2108459472656,0.9995217323303223,878.6100463867188,345.6575622558594,0.997745931148529,865.8915405273438,372.6129150390625,0.9922990202903748,869.0791015625,335.8213195800781,0.9970506429672241,851.4752807617188,370.08258056640625,0.9913023710250854,836.3104248046875,347.9996337890625,0.9991231560707092,788.6846923828125,357.3570251464844,0.9955066442489624,747.1895751953125,371.0964660644531,0.9646419882774353,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
