frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10049,1280,1024,592.974853515625,659.3624267578125,637.440673828125,716.553955078125,0.9299532771110535,596.17578125,660.2965698242188,0.990757167339325,598.5552368164062,669.2998046875,0.9987725615501404,602.1632690429688,678.597412109375,0.9995779395103455,592.358154296875,679.6847534179688,0.9987660646438599,609.4096069335938,671.534423828125,0.9992509484291077,612.7308959960938,689.5661010742188,0.9995193481445312,595.6972045898438,698.4878540039062,0.9954982995986938,624.0313110351562,675.94140625,0.9977619647979736,606.8253784179688,714.2398071289062,0.991898775100708,635.9361572265625,683.876220703125,0.9969415068626404,634.9388427734375,712.091552734375,0.9966692328453064,677.700927734375,703.3713989257812,0.9938841462135315,691.19140625,666.9373168945312,0.9711582064628601,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10050,1280,1024,593.572021484375,658.3002319335938,637.4822998046875,716.7428588867188,0.9306590557098389,596.9303588867188,659.3538818359375,0.9937940835952759,599.3509521484375,668.976318359375,0.9991710186004639,602.8507690429688,678.6961669921875,0.9996781349182129,592.9039306640625,679.4528198242188,0.9990326166152954,610.362548828125,671.8235473632812,0.999417781829834,612.8831176757812,689.9140014648438,0.9995778203010559,595.8687744140625,698.4124145507812,0.9959627985954285,624.4515380859375,676.5858154296875,0.998002827167511,606.8107299804688,714.2989501953125,0.9922022819519043,635.7675170898438,684.369140625,0.9970496892929077,634.9935913085938,712.3213500976562,0.9966551065444946,677.8155517578125,703.63623046875,0.9938246011734009,690.976806640625,667.0531616210938,0.9715762734413147,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10051,1280,1024,594.4654541015625,658.2005004882812,637.5714111328125,716.7512817382812,0.9293338656425476,600.2658081054688,659.2874145507812,0.9923927783966064,601.1327514648438,668.43994140625,0.9990009665489197,603.5425415039062,678.05419921875,0.9996592998504639,593.6095581054688,678.1695556640625,0.9989539384841919,611.5756225585938,671.6422729492188,0.9993867874145508,613.124267578125,690.194580078125,0.9995521903038025,595.8768920898438,698.3116455078125,0.9957864880561829,625.3961181640625,677.3572387695312,0.9979497790336609,606.9201049804688,714.7053833007812,0.9917908906936646,636.1353149414062,685.2176513671875,0.9969621300697327,634.7700805664062,712.1839599609375,0.9963518381118774,677.5802612304688,703.9293212890625,0.9939405918121338,690.8941650390625,667.605712890625,0.9721746444702148,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10052,1280,1024,594.5037841796875,658.2725830078125,637.79541015625,716.7252197265625,0.929002046585083,600.2628784179688,659.4052734375,0.9912588000297546,601.1499633789062,668.350341796875,0.9988664388656616,603.58740234375,677.814697265625,0.9996351003646851,593.714599609375,678.0406494140625,0.9988841414451599,611.5224609375,671.3846435546875,0.9993429780006409,613.2006225585938,689.8575439453125,0.9995489716529846,595.8657836914062,698.2986450195312,0.9957369565963745,625.3973388671875,677.0052490234375,0.9979118704795837,606.8294677734375,714.7719116210938,0.9918890595436096,636.2730102539062,684.9183959960938,0.9970000386238098,634.9618530273438,712.34033203125,0.9964742064476013,677.6846923828125,703.9896850585938,0.9941262006759644,690.775146484375,667.473876953125,0.9724878072738647,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10053,1280,1024,594.1705322265625,657.4248046875,637.724365234375,716.7840576171875,0.9298497438430786,600.0263061523438,658.4039916992188,0.9919028878211975,600.6870727539062,667.8395385742188,0.9989537000656128,603.0206909179688,677.6094360351562,0.999665379524231,593.155517578125,677.761474609375,0.9989563226699829,611.0176391601562,671.1761474609375,0.9993854761123657,612.8511352539062,689.8519897460938,0.9995877146720886,595.836669921875,698.1432495117188,0.9960389137268066,625.1531982421875,676.992431640625,0.9980583786964417,607.070068359375,714.72802734375,0.9923850297927856,636.1011962890625,684.995849609375,0.9971649050712585,634.9552612304688,712.249267578125,0.9966803789138794,677.9962158203125,703.9913330078125,0.9943625926971436,690.6441650390625,667.1447143554688,0.973257303237915,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10054,1280,1024,594.068115234375,655.396484375,637.28759765625,716.543701171875,0.9302161335945129,599.0313720703125,656.0146484375,0.9959011673927307,600.40185546875,666.8370361328125,0.9994370341300964,603.0658569335938,677.4212646484375,0.9997691512107849,593.122802734375,677.4727172851562,0.9992733597755432,611.0444946289062,671.0542602539062,0.9995651841163635,612.6060791015625,689.4644775390625,0.9996693134307861,595.8076782226562,696.87841796875,0.9966979026794434,625.2420654296875,677.1089477539062,0.9983716607093811,605.7665405273438,713.5265502929688,0.9932519793510437,635.8078002929688,685.4773559570312,0.9974155426025391,634.592041015625,712.423583984375,0.9970709085464478,677.881591796875,704.1298217773438,0.9947772026062012,690.8123779296875,667.4794921875,0.9754446148872375,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10055,1280,1024,594.31689453125,657.4356689453125,636.9619140625,716.9278564453125,0.9286728501319885,600.8408813476562,658.2789916992188,0.9919559955596924,601.2086181640625,667.3931884765625,0.9989774227142334,603.1885375976562,677.0814819335938,0.9996827840805054,593.4689331054688,676.904052734375,0.9989773035049438,611.2578735351562,670.9032592773438,0.9994136095046997,612.368408203125,690.0203857421875,0.9996015429496765,595.5061645507812,697.6954956054688,0.9960929751396179,625.0428466796875,677.9163818359375,0.998167872428894,606.2831420898438,714.57373046875,0.9923409223556519,635.3705444335938,686.188232421875,0.9972378015518188,634.3587646484375,712.6248779296875,0.9966211318969727,677.75341796875,704.3748779296875,0.9940336346626282,690.6817016601562,668.1232299804688,0.9722158312797546,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10056,1280,1024,594.484619140625,658.9324951171875,636.449951171875,717.7969970703125,0.9262842535972595,603.7681274414062,659.6740112304688,0.9932714104652405,602.9182739257812,669.1959228515625,0.9991182684898376,603.9429321289062,679.4558715820312,0.9996824264526367,593.830078125,678.2990112304688,0.9990315437316895,612.9487915039062,673.8274536132812,0.9994223117828369,612.4293212890625,692.8174438476562,0.9995028972625732,595.2443237304688,698.1089477539062,0.9955868721008301,627.0260009765625,681.3797607421875,0.9978342652320862,604.4656372070312,714.9828491210938,0.9906409382820129,635.6570434570312,689.9495239257812,0.9964214563369751,633.1139526367188,713.4275512695312,0.9952133893966675,676.6875,705.01220703125,0.993256688117981,693.040771484375,670.0164794921875,0.9709195494651794,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10057,1280,1024,593.6810302734375,660.0828857421875,635.5430908203125,718.5030517578125,0.9199202060699463,611.9158935546875,660.2980346679688,0.9912267327308655,606.3588256835938,668.3389892578125,0.9989299178123474,604.0321655273438,678.2144165039062,0.9996974468231201,594.5064697265625,674.8385009765625,0.9991039633750916,614.4501342773438,674.566162109375,0.9993748068809509,611.0477905273438,693.4300537109375,0.9994792342185974,594.2642211914062,696.1329345703125,0.9960184693336487,627.5108642578125,683.5615234375,0.9974607229232788,603.3310546875,714.9759521484375,0.9903025031089783,634.96728515625,691.2325439453125,0.9953514337539673,632.3633422851562,713.0463256835938,0.9927680492401123,676.5340576171875,705.1961669921875,0.9905596375465393,693.0826416015625,670.70263671875,0.9634124040603638,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10058,1280,1024,593.1534423828125,663.1036376953125,635.6495361328125,719.086181640625,0.9135323762893677,614.8002319335938,662.7609252929688,0.9746695160865784,608.044677734375,667.7113647460938,0.9971707463264465,604.1979370117188,675.8501586914062,0.9996448755264282,596.2594604492188,671.9378662109375,0.9989542961120605,614.5614624023438,673.3934326171875,0.9990757703781128,610.3536376953125,692.77978515625,0.9997395873069763,593.2470092773438,694.9393920898438,0.9976884126663208,627.091796875,683.3035888671875,0.9978691339492798,603.2278442382812,716.1705932617188,0.9948227405548096,635.4201049804688,690.8758544921875,0.9966327548027039,632.2989501953125,713.4224243164062,0.996428906917572,677.018798828125,705.3700561523438,0.9934766888618469,691.6214599609375,669.833740234375,0.9672192931175232,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10059,1280,1024,592.5509033203125,664.6207275390625,635.66748046875,719.9156494140625,0.9177838563919067,613.1351318359375,664.0900268554688,0.9472864270210266,607.18408203125,667.6027221679688,0.9942305088043213,603.7044677734375,674.837158203125,0.9994271993637085,596.0784301757812,671.22705078125,0.9983069896697998,613.6326904296875,672.0587158203125,0.9985566735267639,609.2432861328125,692.7437133789062,0.9996833801269531,592.2656860351562,695.110595703125,0.9971510767936707,625.6954345703125,683.5062255859375,0.9975802898406982,602.07666015625,716.302734375,0.9942584037780762,635.0828857421875,691.3545532226562,0.9965528249740601,631.7689208984375,713.67431640625,0.9964929223060608,676.690673828125,705.1853637695312,0.9929125905036926,691.7108154296875,669.8259887695312,0.9635831713676453,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10060,1280,1024,591.1621704101562,667.170654296875,634.9996948242188,720.994384765625,0.9191697835922241,611.8345947265625,666.2601318359375,0.9150899648666382,606.066650390625,669.23046875,0.9896369576454163,602.6254272460938,676.0130004882812,0.9990480542182922,595.1058959960938,672.6244506835938,0.9973402619361877,612.3490600585938,673.1017456054688,0.9978325963020325,607.7952270507812,693.7218627929688,0.9995686411857605,590.8342895507812,696.2190551757812,0.9962993264198303,624.1214599609375,684.36328125,0.9971035122871399,599.476806640625,716.6869506835938,0.9937951564788818,634.1751098632812,692.2503662109375,0.996616780757904,630.5975341796875,714.6535034179688,0.9970966577529907,676.1368408203125,705.7545776367188,0.9946953654289246,692.4380493164062,670.5670776367188,0.9705169796943665,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10061,1280,1024,590.9971923828125,667.9659423828125,635.4505615234375,721.1312255859375,0.9185347557067871,612.221923828125,667.130859375,0.8926545977592468,606.1835327148438,669.5551147460938,0.9866971373558044,602.5453491210938,676.0485229492188,0.9988021850585938,595.303466796875,672.5059814453125,0.9967279434204102,612.2249145507812,673.1057739257812,0.9973189234733582,607.2542114257812,694.7091064453125,0.9994738698005676,590.32080078125,696.75390625,0.9956821203231812,624.003173828125,685.3219604492188,0.9966378211975098,598.9652709960938,716.8693237304688,0.9931122660636902,634.573486328125,692.5094604492188,0.996268630027771,630.6243286132812,714.6881713867188,0.996893048286438,676.0353393554688,706.2102661132812,0.9944403767585754,693.2222900390625,670.8580932617188,0.9689834713935852,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10062,1280,1024,591.274658203125,665.85546875,636.395751953125,720.7066650390625,0.9147776365280151,618.7962646484375,665.672607421875,0.8685093522071838,609.490966796875,666.9970703125,0.9851337671279907,603.4043579101562,673.1304321289062,0.9990156888961792,597.0880737304688,667.8652954101562,0.9969791173934937,613.8154907226562,671.814208984375,0.9975548386573792,606.6322021484375,693.30224609375,0.9996216297149658,590.3187255859375,693.5989990234375,0.9966457486152649,624.44482421875,685.4108276367188,0.9972683191299438,600.1700439453125,716.0587158203125,0.994022786617279,634.4893188476562,691.9671020507812,0.9967008233070374,631.5355834960938,714.4094848632812,0.9966484904289246,677.7546997070312,705.7072143554688,0.993010938167572,693.3369140625,670.593994140625,0.9620100259780884,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10063,1280,1024,591.838623046875,661.3700561523438,636.208984375,719.8587036132812,0.9045291543006897,624.9715576171875,660.7546997070312,0.9573733806610107,612.99609375,664.6930541992188,0.9949623346328735,605.4334106445312,672.5203247070312,0.9993510842323303,599.6476440429688,666.0576782226562,0.9981847405433655,615.9874267578125,672.533203125,0.998522937297821,608.392822265625,691.0174560546875,0.9993330836296082,592.37939453125,688.2291870117188,0.9954732060432434,628.2071533203125,685.1114501953125,0.9964166879653931,597.4666137695312,712.2518920898438,0.9893186688423157,635.1234741210938,692.2337036132812,0.9940423369407654,630.7421264648438,714.8755493164062,0.9894751310348511,677.2271118164062,706.8212280273438,0.9878231287002563,692.9533081054688,671.3350830078125,0.9523910284042358,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
10064,1280,1024,592.0399780273438,658.57568359375,636.2339477539062,720.64306640625,0.9046523571014404,628.6563720703125,658.5153198242188,0.9671717882156372,616.5341796875,662.4412231445312,0.9961215853691101,608.3494873046875,670.2962036132812,0.9994866847991943,603.00341796875,663.3766479492188,0.9985296726226807,618.8502197265625,671.1040649414062,0.9987150430679321,610.4273071289062,688.735595703125,0.9995133876800537,594.2132568359375,684.355224609375,0.9964303374290466,630.246337890625,684.4226684570312,0.9969030022621155,595.472900390625,709.5745849609375,0.991163969039917,635.1815185546875,692.8223876953125,0.9945151805877686,629.851318359375,716.8883666992188,0.9907975196838379,676.1690673828125,708.783203125,0.9874027967453003,688.8294677734375,672.1947631835938,0.9509459733963013,374.0865783691406,231.7723388671875,910.0513916015625,769.0623168945312,0.9859185218811035,374.24462890625,233.09963989257812,0.9902647733688354,909.8284912109375,231.9284210205078,0.989775538444519,376.2758483886719,768.085693359375,0.9937161803245544,908.44873046875,769.3216552734375,0.9910797476768494
