frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
14136,1280,960,440.4480895996094,386.638427734375,491.7077941894531,478.4840087890625,0.9343734979629517,493.6319885253906,478.2188720703125,0.9990956783294678,482.6559753417969,461.1811218261719,0.9999285936355591,474.3648986816406,447.1253356933594,0.999970555305481,487.1649475097656,445.29931640625,0.9998483657836914,465.716064453125,456.7135314941406,0.9999176263809204,467.62677001953125,428.0978088378906,0.9999715089797974,482.45037841796875,424.6442565917969,0.9993997812271118,453.6647644042969,434.6421813964844,0.9997377991676331,476.8760070800781,402.40374755859375,0.9989222288131714,439.4021301269531,410.48822021484375,0.9995241165161133,451.9537353515625,385.64642333984375,0.999758780002594,435.5743408203125,346.45343017578125,0.9978736639022827,413.3453674316406,304.080322265625,0.9822046160697937,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14137,1280,960,441.692138671875,391.31109619140625,496.990478515625,482.9774169921875,0.9307680130004883,496.605712890625,483.231201171875,0.9993026256561279,486.3231506347656,466.60198974609375,0.9999511241912842,478.447021484375,452.43597412109375,0.9999806880950928,491.0885925292969,451.89874267578125,0.999933123588562,470.2696533203125,461.3543395996094,0.999915599822998,469.4679260253906,432.7603454589844,0.9999812841415405,484.763671875,429.937744140625,0.9997517466545105,455.9230041503906,440.2891540527344,0.9996340274810791,480.38983154296875,408.1937255859375,0.9994584918022156,441.384521484375,417.3880310058594,0.9993081092834473,453.798583984375,389.7008056640625,0.9997614026069641,438.20556640625,347.2654113769531,0.9974173307418823,418.3360595703125,304.410888671875,0.9801301956176758,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14138,1280,960,447.0321044921875,396.5472717285156,499.1356201171875,487.6559753417969,0.9257335662841797,497.876953125,488.008544921875,0.9992893934249878,488.205078125,471.0035705566406,0.9999406337738037,480.8035583496094,456.2895202636719,0.9999741315841675,493.2960205078125,456.42120361328125,0.999922513961792,472.619140625,464.7862548828125,0.9998818635940552,472.2313537597656,438.2206115722656,0.9999756813049316,488.339111328125,434.83355712890625,0.9997438788414001,459.9586181640625,446.9558410644531,0.9995394945144653,482.0870056152344,411.6934814453125,0.9995365142822266,446.6684875488281,426.5507507324219,0.9992067217826843,454.7938232421875,395.40264892578125,0.9997971653938293,439.20452880859375,351.5110778808594,0.9975317716598511,425.5575866699219,306.08740234375,0.9807141423225403,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14139,1280,960,449.380126953125,403.944580078125,500.239013671875,493.5257568359375,0.9256905913352966,500.7364807128906,493.2789306640625,0.9995985627174377,488.9317626953125,475.9075927734375,0.9999663829803467,480.3651123046875,461.3950500488281,0.9999719858169556,492.6304931640625,459.908935546875,0.999915361404419,472.4415588378906,470.6774597167969,0.9998880624771118,472.56744384765625,443.04083251953125,0.999950647354126,488.67388916015625,439.5595397949219,0.9995124340057373,460.3935241699219,451.908447265625,0.999294638633728,483.2789611816406,417.1769714355469,0.9988701939582825,449.464599609375,431.582763671875,0.9985278844833374,457.22564697265625,402.81317138671875,0.9995617270469666,439.54168701171875,358.3125,0.9952700734138489,424.33245849609375,313.9875793457031,0.9701873064041138,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14140,1280,960,450.999755859375,410.8858642578125,501.4544677734375,498.1669921875,0.9218705296516418,502.116455078125,498.42022705078125,0.9987643957138062,490.3353271484375,481.1270751953125,0.9998148083686829,481.74383544921875,466.5483093261719,0.9998873472213745,494.3264465332031,465.34515380859375,0.9997929930686951,473.5603332519531,475.36279296875,0.9995245933532715,474.7450866699219,448.227294921875,0.9998821020126343,491.4718933105469,444.4756164550781,0.99943608045578,462.51287841796875,458.48101806640625,0.9977140426635742,483.4619140625,421.56402587890625,0.9989952445030212,451.8134460449219,437.5442199707031,0.9964078068733215,459.4153137207031,409.9905700683594,0.9990293979644775,443.5009460449219,366.8871154785156,0.9893863201141357,428.2127380371094,323.82489013671875,0.9543508887290955,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14141,1280,960,452.91265869140625,414.4971618652344,503.19842529296875,502.1327819824219,0.9199092388153076,503.95062255859375,502.5492248535156,0.9991254210472107,492.6983947753906,484.98529052734375,0.9999090433120728,484.5038146972656,470.35662841796875,0.9999525547027588,497.1603698730469,469.06219482421875,0.9998645782470703,476.3211669921875,479.9281005859375,0.9998148083686829,477.3849792480469,453.9608459472656,0.9999479055404663,493.8883972167969,452.2963562011719,0.9995396137237549,464.2828063964844,463.48492431640625,0.9992521405220032,489.544189453125,430.8681945800781,0.9993292093276978,452.906494140625,441.1494140625,0.9989645481109619,464.25994873046875,414.2922058105469,0.9997825026512146,446.1490173339844,371.1004333496094,0.9980447292327881,434.3448791503906,325.5509033203125,0.9838502407073975,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14142,1280,960,455.3316345214844,417.78106689453125,504.0873107910156,505.07904052734375,0.9282637238502502,505.169677734375,505.0437316894531,0.9990034699440002,493.8277587890625,488.78436279296875,0.9999233484268188,485.7384948730469,475.1163024902344,0.999955415725708,497.786376953125,473.20452880859375,0.999839186668396,477.91607666015625,484.8816223144531,0.9998455047607422,479.8483581542969,458.0997009277344,0.9999417066574097,496.1848449707031,456.4072570800781,0.9993064403533936,466.0931396484375,466.7126159667969,0.9993599057197571,493.78106689453125,436.98553466796875,0.9988289475440979,454.6144714355469,444.232421875,0.9989792704582214,468.5716552734375,417.61871337890625,0.9996517896652222,452.4560241699219,373.96282958984375,0.9973422884941101,438.675048828125,329.921630859375,0.9790335297584534,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14143,1280,960,457.05999755859375,419.2623291015625,505.3388671875,506.0782470703125,0.9324098825454712,506.72930908203125,506.3128356933594,0.9989269375801086,495.5212707519531,490.023681640625,0.9999157190322876,487.4874267578125,476.34344482421875,0.999953031539917,499.2714538574219,474.65618896484375,0.9998223185539246,479.8761291503906,486.0248718261719,0.9998430013656616,481.5238952636719,459.3161926269531,0.9999419450759888,497.6622009277344,457.4861145019531,0.9992766976356506,468.0664367675781,467.92913818359375,0.9994058609008789,495.27099609375,438.1766662597656,0.9988075494766235,456.3495178222656,445.9559020996094,0.9990530610084534,470.46661376953125,418.80584716796875,0.9996620416641235,456.9144287109375,374.4185485839844,0.997253954410553,444.80474853515625,329.5353698730469,0.9783437848091125,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14144,1280,960,457.858154296875,420.02203369140625,505.9609375,506.3031005859375,0.9330430030822754,507.32122802734375,506.6785583496094,0.9988662004470825,496.3934326171875,490.2867431640625,0.9999135732650757,488.52294921875,476.5099182128906,0.9999508857727051,500.4389343261719,475.0353698730469,0.9998077750205994,480.71038818359375,486.0924377441406,0.9998413324356079,482.4297180175781,459.733642578125,0.9999386072158813,498.71905517578125,457.638671875,0.9992103576660156,468.9131774902344,468.4468688964844,0.9994142055511475,496.128662109375,438.7216491699219,0.9987300038337708,457.04095458984375,447.3736877441406,0.9990643858909607,470.93780517578125,419.68743896484375,0.9996439218521118,458.3056335449219,375.0672607421875,0.997256338596344,447.86785888671875,329.0111389160156,0.978386640548706,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14145,1280,960,458.1107482910156,420.16827392578125,505.5580139160156,506.30169677734375,0.9332118630409241,506.9151916503906,506.4992980957031,0.9988454580307007,495.93035888671875,490.211181640625,0.9999116659164429,488.0310974121094,476.5570983886719,0.9999507665634155,499.9180908203125,474.8907470703125,0.9998111128807068,480.29351806640625,486.221435546875,0.9998394250869751,482.14605712890625,459.67071533203125,0.9999386072158813,498.4287109375,457.6953125,0.9992271661758423,468.6390686035156,468.2967224121094,0.9993979930877686,496.11822509765625,439.05145263671875,0.9987350106239319,457.2637023925781,446.6531066894531,0.9990381002426147,471.6898498535156,419.9356384277344,0.9996328353881836,458.8713684082031,375.215087890625,0.9971370697021484,447.8065185546875,329.6278076171875,0.9777000546455383,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14146,1280,960,458.27447509765625,419.9608154296875,505.60882568359375,506.185302734375,0.9338048696517944,507.3392333984375,506.1725158691406,0.999036431312561,495.83489990234375,490.2800598144531,0.999923586845398,487.63385009765625,476.8885803222656,0.9999568462371826,499.22833251953125,474.9650573730469,0.9998373985290527,480.325927734375,486.7584228515625,0.9998561143875122,481.889892578125,459.86016845703125,0.9999446868896484,498.02294921875,457.9992370605469,0.9993182420730591,468.6656188964844,468.48907470703125,0.9994283318519592,495.97052001953125,439.4049987792969,0.9988310933113098,457.55035400390625,446.05859375,0.9990641474723816,472.56689453125,419.7723388671875,0.9996511936187744,461.1643371582031,374.9342956542969,0.9971285462379456,450.045654296875,329.7050476074219,0.9778109788894653,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14147,1280,960,458.2446594238281,419.98193359375,505.4960632324219,505.986328125,0.9336556196212769,507.12286376953125,506.0168762207031,0.9991356730461121,495.49749755859375,490.1528625488281,0.9999315738677979,487.26068115234375,476.8038024902344,0.9999593496322632,498.80718994140625,474.8255310058594,0.9998490810394287,479.9963684082031,486.6746826171875,0.9998618364334106,481.6796875,459.72821044921875,0.999944806098938,497.91455078125,457.8201599121094,0.9993383288383484,468.4018249511719,468.34765625,0.9994155168533325,495.9571838378906,439.1939697265625,0.9988262057304382,457.5440673828125,445.88128662109375,0.9990209341049194,472.7582702636719,419.69647216796875,0.9996479749679565,462.8643798828125,374.4056701660156,0.9970020651817322,454.13092041015625,328.7159729003906,0.97713303565979,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14148,1280,960,458.269775390625,419.73394775390625,505.615966796875,505.57049560546875,0.9333285093307495,507.2297668457031,505.7228698730469,0.99906986951828,495.6103210449219,489.5248107910156,0.9999279975891113,487.3632507324219,476.0070495605469,0.9999568462371826,499.08990478515625,473.9430847167969,0.9998389482498169,479.953369140625,485.939208984375,0.9998538494110107,481.88873291015625,459.4595031738281,0.9999408721923828,498.2248229980469,457.8349609375,0.999297022819519,468.42535400390625,468.1515808105469,0.9993889331817627,496.4410705566406,439.45989990234375,0.9987826943397522,457.5472412109375,445.6339416503906,0.9990033507347107,473.0594177246094,419.5247497558594,0.9996473789215088,463.560791015625,373.86114501953125,0.9971598386764526,454.05126953125,328.04559326171875,0.9779798984527588,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14149,1280,960,458.1815185546875,419.74798583984375,505.49200439453125,504.53167724609375,0.93169105052948,506.8307800292969,504.8101806640625,0.9988130331039429,495.64697265625,488.58612060546875,0.9999083280563354,487.638671875,475.07342529296875,0.9999487400054932,499.38702392578125,473.1850280761719,0.9998082518577576,480.0881652832031,484.81964111328125,0.9998311996459961,481.99786376953125,458.8338317871094,0.999934196472168,498.44476318359375,457.39141845703125,0.9992192983627319,468.4513854980469,467.6608581542969,0.9993512034416199,496.6114501953125,439.03912353515625,0.9987378716468811,457.3858337402344,445.5257568359375,0.9990019202232361,472.8977966308594,419.53155517578125,0.9996451139450073,462.8746337890625,374.21124267578125,0.9973605275154114,454.35614013671875,328.427490234375,0.9791547656059265,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14150,1280,960,458.2611083984375,419.6141357421875,505.494384765625,504.0689697265625,0.9310891628265381,506.8180847167969,504.38031005859375,0.9987454414367676,495.8084716796875,488.2624816894531,0.9999021291732788,487.9291076660156,474.8210754394531,0.999947190284729,499.66802978515625,473.0298767089844,0.9997981190681458,480.29296875,484.4826354980469,0.9998291730880737,482.308349609375,458.7698974609375,0.9999333620071411,498.7041015625,457.341064453125,0.9991912245750427,468.8003845214844,467.5781555175781,0.9993641972541809,496.7454528808594,438.74652099609375,0.9987143278121948,457.4060974121094,445.487548828125,0.9990253448486328,472.73321533203125,419.4007263183594,0.9996398687362671,461.5762634277344,374.49749755859375,0.9973516464233398,451.54833984375,328.899658203125,0.9791553616523743,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14151,1280,960,458.3507080078125,419.4256591796875,505.2750244140625,503.86309814453125,0.9309085607528687,506.5417175292969,504.123779296875,0.9986300468444824,495.6889953613281,487.927001953125,0.9998927116394043,487.89276123046875,474.4454650878906,0.9999438524246216,499.7061767578125,472.6609802246094,0.9997844099998474,480.1154479980469,484.0779724121094,0.999821126461029,482.3538818359375,458.4613342285156,0.9999302625656128,498.80755615234375,457.00262451171875,0.9991511106491089,468.8052673339844,467.327392578125,0.9993508458137512,496.81182861328125,438.1763000488281,0.9986721277236938,457.3760070800781,445.2145690917969,0.9990150928497314,472.64898681640625,419.2127685546875,0.999629020690918,460.6606140136719,374.8207702636719,0.9972907900810242,449.6417541503906,329.6419982910156,0.9788282513618469,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
