frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
7633,1280,960,806.841552734375,200.06216430664062,854.3243408203125,284.8190002441406,0.9138628244400024,830.5245971679688,199.09959411621094,0.9991416931152344,836.3557739257812,216.92442321777344,0.9999325275421143,838.7052001953125,232.57896423339844,0.9999486207962036,825.626220703125,229.78343200683594,0.9998319149017334,851.0140991210938,226.94203186035156,0.999776303768158,834.1493530273438,246.71153259277344,0.9999372959136963,816.572998046875,239.22610473632812,0.9991503953933716,853.9749755859375,246.03672790527344,0.9989598989486694,807.2969970703125,252.00503540039062,0.9986045956611633,849.0310668945312,266.37628173828125,0.9981943964958191,821.69189453125,285.84881591796875,0.9994162321090698,809.5055541992188,329.03668212890625,0.9950507283210754,763.5382690429688,355.0365295410156,0.9713528156280518,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7634,1280,960,806.6912841796875,201.01763916015625,852.9498291015625,284.3905029296875,0.9213826060295105,826.5603637695312,200.24163818359375,0.9992024302482605,834.0327758789062,217.69451904296875,0.9999368190765381,837.5491943359375,233.00399780273438,0.9999549388885498,824.0133666992188,230.8728790283203,0.9998262524604797,849.1473388671875,227.0390167236328,0.9998317956924438,833.8568115234375,245.90948486328125,0.9999511241912842,816.13134765625,239.43240356445312,0.9991262555122375,853.2150268554688,245.86474609375,0.9993372559547424,806.4290771484375,251.7456817626953,0.9985964894294739,848.11669921875,268.92913818359375,0.9988054037094116,821.4683837890625,285.8152770996094,0.9994457364082336,814.6088256835938,327.2159423828125,0.9952394962310791,772.4359741210938,352.5879211425781,0.9732092022895813,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7635,1280,960,806.3048095703125,201.02346801757812,852.6279296875,284.510009765625,0.9207830429077148,823.213134765625,200.47256469726562,0.9995332956314087,832.027587890625,218.1372833251953,0.9999635219573975,836.723876953125,233.60629272460938,0.9999673366546631,822.93408203125,232.29159545898438,0.9998703002929688,847.8629150390625,226.96060180664062,0.9998794794082642,833.3656616210938,245.8383331298828,0.9999550580978394,815.4041137695312,240.22357177734375,0.999148964881897,852.8213500976562,245.3815155029297,0.9994068145751953,805.8358154296875,251.6039276123047,0.998485267162323,847.6776733398438,268.5248107910156,0.9987937211990356,821.3252563476562,285.453125,0.9993354678153992,814.4261474609375,325.07275390625,0.9935775995254517,775.8446655273438,351.6546630859375,0.9672538638114929,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7636,1280,960,806.9171142578125,201.81692504882812,852.5726318359375,284.5664367675781,0.9136616587638855,822.0613403320312,201.57681274414062,0.9993847608566284,831.44140625,219.43450927734375,0.9999511241912842,836.5910034179688,234.97047424316406,0.999953031539917,822.7237548828125,234.07748413085938,0.9998281002044678,847.6170043945312,227.7490234375,0.9998286962509155,833.1944580078125,247.2491455078125,0.9999314546585083,816.0267944335938,241.44692993164062,0.9988570213317871,852.2927856445312,246.38417053222656,0.9991451501846313,806.352294921875,252.08758544921875,0.9979379773139954,847.0444946289062,269.423095703125,0.9982183575630188,821.3577880859375,285.4372253417969,0.9990181922912598,813.5309448242188,325.8298645019531,0.9897101521492004,775.6536865234375,355.6514587402344,0.9535840153694153,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7637,1280,960,807.2564697265625,201.52108764648438,852.5718994140625,283.9765319824219,0.914282500743866,818.7387084960938,201.5985870361328,0.9991859793663025,829.8951416015625,218.571044921875,0.999936580657959,836.4092407226562,233.58087158203125,0.9999465942382812,822.4248046875,233.87045288085938,0.9998061060905457,846.7157592773438,225.36534118652344,0.9998100399971008,833.5880126953125,245.94354248046875,0.9999356269836426,816.1997680664062,240.94998168945312,0.9988666772842407,852.5009155273438,244.5425262451172,0.9991975426673889,806.45556640625,251.12205505371094,0.9982574582099915,847.6400146484375,268.5238037109375,0.9985296726226807,822.26123046875,284.6493835449219,0.9993129968643188,814.9442138671875,325.8650207519531,0.9943453669548035,775.5216064453125,351.9427185058594,0.9697220921516418,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7638,1280,960,807.3148193359375,199.45263671875,852.521240234375,282.75390625,0.9182615876197815,816.8565063476562,199.32395935058594,0.9991145730018616,828.5285034179688,215.986083984375,0.9999309778213501,835.4452514648438,230.84129333496094,0.9999487400054932,821.4223022460938,231.3896942138672,0.9998008608818054,845.4911499023438,222.43890380859375,0.9998236298561096,833.6973266601562,243.97727966308594,0.9999488592147827,816.0376586914062,239.7040252685547,0.998954176902771,852.4110717773438,242.00802612304688,0.9993745684623718,806.843994140625,250.4178466796875,0.9985567927360535,848.8877563476562,266.19580078125,0.9989795088768005,824.0635986328125,283.55157470703125,0.9995463490486145,819.5966796875,325.60479736328125,0.9965684413909912,780.552978515625,350.9316711425781,0.9790346622467041,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7639,1280,960,806.83837890625,198.87481689453125,852.1181640625,282.91790771484375,0.9256660342216492,815.00537109375,198.66085815429688,0.9994725584983826,826.4724731445312,214.38343811035156,0.999961256980896,833.5758056640625,228.6785125732422,0.9999721050262451,819.96337890625,229.69383239746094,0.999863862991333,842.9581909179688,220.09873962402344,0.9999072551727295,833.2671508789062,241.9762725830078,0.9999749660491943,815.5139770507812,238.5699005126953,0.9992653727531433,851.6319580078125,239.1964874267578,0.9996939897537231,807.0859985351562,250.81736755371094,0.9989433884620667,849.3185424804688,264.6915283203125,0.9994876384735107,825.1828002929688,283.8611145019531,0.9997416138648987,820.1394653320312,325.40374755859375,0.9976096153259277,780.76708984375,353.8380126953125,0.9837616086006165,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7640,1280,960,806.94091796875,199.33609008789062,852.06005859375,282.9393310546875,0.9252435564994812,813.1036987304688,199.20834350585938,0.999414324760437,824.9348754882812,214.65785217285156,0.9999550580978394,832.4907836914062,228.80772399902344,0.999967098236084,818.888427734375,230.33485412597656,0.9998434782028198,841.5538940429688,219.73919677734375,0.9998959302902222,832.810791015625,241.9461212158203,0.9999699592590332,814.8736572265625,238.94126892089844,0.9991474151611328,851.1727905273438,238.390380859375,0.9996572732925415,807.118896484375,251.00454711914062,0.9987872242927551,849.5753784179688,264.0694580078125,0.999428927898407,825.6543579101562,283.26751708984375,0.999685525894165,820.9210205078125,323.5710754394531,0.997220516204834,782.0838623046875,351.8724365234375,0.982155978679657,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7641,1280,960,807.5343017578125,201.61929321289062,852.1739501953125,283.2401428222656,0.9220314621925354,811.7080688476562,202.07920837402344,0.9987161159515381,825.056396484375,216.64161682128906,0.9998993873596191,833.6065673828125,230.28050231933594,0.9999381303787231,820.056396484375,232.86805725097656,0.999744713306427,842.1588745117188,220.47471618652344,0.9998120665550232,833.0653076171875,242.34530639648438,0.9999533891677856,815.4550170898438,239.9201202392578,0.9988909363746643,850.9688720703125,239.05325317382812,0.9994893074035645,807.8141479492188,251.2423095703125,0.99868243932724,848.4730834960938,265.402099609375,0.9992761015892029,825.075439453125,283.48480224609375,0.9996528625488281,820.8425903320312,323.7537536621094,0.9976880550384521,782.9414672851562,350.9219665527344,0.9844000339508057,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7642,1280,960,807.3119506835938,204.22525024414062,851.6452026367188,283.9313659667969,0.9174009561538696,810.8444213867188,205.10301208496094,0.9979884624481201,824.7271118164062,218.23724365234375,0.9998458623886108,833.7777099609375,230.88125610351562,0.9999085664749146,820.7904052734375,234.06692504882812,0.9996265172958374,841.3997802734375,220.8345184326172,0.9997387528419495,833.3696899414062,243.114501953125,0.999933123588562,816.3302612304688,241.1410675048828,0.9984797835350037,850.3641967773438,240.5437469482422,0.9993553757667542,807.9486694335938,251.0408172607422,0.9983489513397217,847.5747680664062,266.9408264160156,0.9991405010223389,824.6011962890625,283.8807067871094,0.9995985627174377,819.30517578125,323.4530029296875,0.9972234964370728,781.9578247070312,350.7105712890625,0.9820296168327332,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7643,1280,960,806.9132690429688,204.619140625,851.6005249023438,283.6790466308594,0.9178839921951294,810.3004760742188,205.1551513671875,0.9978435039520264,823.750244140625,218.1356658935547,0.9998334646224976,832.5973510742188,230.71946716308594,0.9999064207077026,819.5469970703125,233.77450561523438,0.9996143579483032,840.411376953125,220.8031005859375,0.9997419714927673,832.9695434570312,242.6045684814453,0.9999350309371948,815.611572265625,240.9903564453125,0.9984593391418457,850.1536254882812,239.4697723388672,0.9993778467178345,807.9041748046875,251.4232940673828,0.998314619064331,848.2161865234375,265.53466796875,0.999190628528595,825.0806274414062,283.6938171386719,0.9996069073677063,820.3953247070312,323.7447509765625,0.9973601698875427,782.979248046875,351.68548583984375,0.9826745390892029,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7644,1280,960,805.6204833984375,205.61651611328125,851.6295166015625,284.50469970703125,0.9176838994026184,807.8018798828125,206.17648315429688,0.9973282814025879,821.9180297851562,217.96527099609375,0.9997944235801697,831.3433837890625,229.85577392578125,0.999893069267273,818.551513671875,233.40463256835938,0.9995313882827759,838.4993286132812,219.7423553466797,0.9997259974479675,832.7931518554688,241.89669799804688,0.9999330043792725,815.0087280273438,241.172119140625,0.9982191920280457,849.6207885742188,238.4211883544922,0.999417781829834,807.7066650390625,252.07135009765625,0.9981348514556885,848.8071899414062,265.4785461425781,0.9992820620536804,825.4408569335938,284.4561462402344,0.999616265296936,822.3043212890625,324.22955322265625,0.9972264170646667,785.4436645507812,354.33056640625,0.9820283651351929,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7645,1280,960,803.6783447265625,207.90216064453125,851.9083251953125,285.129638671875,0.9201139211654663,803.2501220703125,208.82936096191406,0.998271107673645,819.6477661132812,218.88034057617188,0.9998644590377808,830.8252563476562,229.57456970214844,0.999919056892395,818.5222778320312,234.4514617919922,0.9996132254600525,836.4028930664062,218.71957397460938,0.9998089671134949,833.58203125,242.06216430664062,0.9999445676803589,815.6096801757812,242.5065460205078,0.9982731342315674,849.4815673828125,238.6573028564453,0.9995810389518738,807.2294921875,252.24771118164062,0.9983516931533813,849.2150268554688,267.1197204589844,0.9995108842849731,824.8506469726562,285.42669677734375,0.9997486472129822,822.2427368164062,324.929931640625,0.9981549382209778,786.8004760742188,357.12420654296875,0.9872238636016846,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7646,1280,960,801.643798828125,209.53768920898438,852.396240234375,284.79931640625,0.9209856390953064,800.8870239257812,211.7037353515625,0.9950813055038452,817.6456298828125,220.3238983154297,0.9995563626289368,829.47216796875,229.78709411621094,0.999756395816803,817.6057739257812,235.29820251464844,0.9993677735328674,834.3204345703125,218.66891479492188,0.9993916749954224,833.5467529296875,241.68630981445312,0.9998471736907959,814.8164672851562,243.3801727294922,0.9980225563049316,849.3507690429688,237.50791931152344,0.9987022876739502,807.8255615234375,253.52793884277344,0.9983870983123779,851.1873779296875,264.55621337890625,0.9988495111465454,824.6890869140625,285.26507568359375,0.9995642304420471,821.68212890625,326.39959716796875,0.9977253079414368,787.47412109375,357.4146423339844,0.9849461317062378,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7647,1280,960,801.41552734375,210.19808959960938,852.441162109375,286.5516052246094,0.9194052815437317,799.8677978515625,211.65200805664062,0.9983527660369873,816.6307373046875,221.19248962402344,0.99985671043396,828.0443725585938,231.46363830566406,0.9998786449432373,815.6739501953125,236.71823120117188,0.9995094537734985,833.8273315429688,220.30372619628906,0.999745786190033,831.4583129882812,243.17929077148438,0.9998687505722046,812.2064208984375,245.48963928222656,0.9969105124473572,847.748046875,237.14297485351562,0.999171257019043,807.3037109375,254.79641723632812,0.9966753721237183,851.7368774414062,262.3360595703125,0.9990146160125732,828.7313232421875,287.0258483886719,0.9994408488273621,829.405029296875,327.90643310546875,0.9959611296653748,793.8607788085938,357.7158203125,0.9780375957489014,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7648,1280,960,800.151123046875,210.56802368164062,852.604248046875,289.3009338378906,0.9200099110603333,799.4612426757812,211.83595275878906,0.9984108209609985,815.776611328125,222.29843139648438,0.9998458623886108,826.9044189453125,233.11964416503906,0.9998377561569214,814.287109375,238.23104858398438,0.9993600249290466,833.080322265625,221.872802734375,0.9996869564056396,830.8676147460938,244.28652954101562,0.9998010993003845,810.91796875,247.5498504638672,0.9956159591674805,846.6251831054688,236.987060546875,0.998890221118927,807.3505249023438,258.02813720703125,0.9947633743286133,852.2939453125,261.2970275878906,0.9986300468444824,831.0552368164062,289.585693359375,0.9990552067756653,834.2368774414062,329.51080322265625,0.9909981489181519,802.0930786132812,364.8765563964844,0.9610535502433777,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
