frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
15560,1280,1024,823.5543823242188,478.45068359375,900.0116577148438,540.1834716796875,0.9390727281570435,899.142578125,539.2634887695312,0.9992063641548157,885.9007568359375,534.1220703125,0.9999573230743408,873.9619750976562,528.1900024414062,0.9999798536300659,881.1128540039062,523.1859741210938,0.9999146461486816,873.7091064453125,537.5036010742188,0.9999065399169922,852.3107299804688,512.4407958984375,0.9999841451644897,864.2039794921875,504.66949462890625,0.999763548374176,841.5399169921875,522.1878662109375,0.9996833801269531,860.6874389648438,490.14892578125,0.9994465708732605,823.938232421875,509.8770751953125,0.9992770552635193,828.3853149414062,478.51324462890625,0.9996812343597412,797.1682739257812,444.3778991699219,0.9954802989959717,760.3065795898438,418.74615478515625,0.9676719903945923,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15561,1280,1024,824.9517822265625,480.08203125,906.90087890625,538.6051025390625,0.9371495842933655,906.4082641601562,537.94091796875,0.999362051486969,891.7054443359375,532.9307861328125,0.9999655485153198,878.6762084960938,527.5398559570312,0.9999841451644897,885.8114013671875,521.7431030273438,0.9999126195907593,878.7391357421875,537.3326416015625,0.9999386072158813,856.15234375,511.4827880859375,0.9999881982803345,867.3616333007812,502.7236328125,0.9997497200965881,845.2282104492188,522.0778198242188,0.9998106360435486,862.2619018554688,490.9127502441406,0.9993745684623718,825.79345703125,510.4645080566406,0.9995042085647583,832.2030639648438,480.3367614746094,0.9996494054794312,801.531494140625,444.37451171875,0.9952042102813721,766.4413452148438,416.8309326171875,0.9664313793182373,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15562,1280,1024,827.647216796875,480.596923828125,911.429931640625,537.8781127929688,0.9323394894599915,909.906005859375,538.466796875,0.9989564418792725,896.3032836914062,532.6652221679688,0.9999200105667114,883.3916625976562,526.7967529296875,0.9999728202819824,891.0606689453125,520.9010620117188,0.9998606443405151,883.3070678710938,536.7285766601562,0.999896764755249,859.9837036132812,511.4137878417969,0.9999871253967285,870.8280029296875,502.1946105957031,0.9997649788856506,849.3825073242188,522.055419921875,0.9997949004173279,864.0171508789062,490.00140380859375,0.9995755553245544,828.453125,509.8067626953125,0.9995835423469543,834.3313598632812,480.8448791503906,0.9997690320014954,803.1428833007812,445.0785827636719,0.9968696236610413,765.5681762695312,419.31256103515625,0.9760036468505859,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15563,1280,1024,830.4267578125,480.74371337890625,915.886962890625,538.9829711914062,0.9337044358253479,914.1809692382812,540.2261962890625,0.9988744854927063,900.9849853515625,533.9236450195312,0.9999061822891235,888.2310791015625,527.518798828125,0.9999699592590332,896.2550048828125,521.7177734375,0.9998363256454468,887.6478271484375,537.7646484375,0.9998987913131714,863.6137084960938,511.2695007324219,0.9999868869781494,873.89453125,501.0305480957031,0.9997292160987854,853.1871337890625,522.6103515625,0.9998190999031067,864.68017578125,488.0962829589844,0.9995238780975342,832.4368896484375,510.4260559082031,0.9996169805526733,836.4691162109375,481.1607666015625,0.9997451901435852,803.6015014648438,446.25341796875,0.9965621829032898,764.640625,421.9217529296875,0.9742907285690308,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15564,1280,1024,833.1591796875,481.18310546875,919.090087890625,539.7595825195312,0.9353826642036438,917.4896850585938,540.599853515625,0.9994255304336548,904.0344848632812,533.9657592773438,0.9999663829803467,891.260009765625,527.4828491210938,0.9999853372573853,898.8339233398438,521.7754516601562,0.9999288320541382,890.9290771484375,537.2114868164062,0.99993896484375,866.0269165039062,512.0206298828125,0.9999885559082031,876.0646362304688,501.8390808105469,0.9997861981391907,856.1057739257812,523.2510986328125,0.9997875094413757,866.7083740234375,488.1876220703125,0.9993757605552673,834.7236328125,511.4210510253906,0.9993797540664673,838.7532958984375,481.2334289550781,0.9996553659439087,804.5274047851562,448.642578125,0.9951594471931458,766.6722412109375,425.91351318359375,0.967599093914032,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15565,1280,1024,835.0076293945312,482.21875,918.9364624023438,540.294189453125,0.9384624361991882,917.5885009765625,541.2876586914062,0.9994303584098816,904.4472045898438,534.3145141601562,0.9999672174453735,891.8748168945312,527.6162719726562,0.9999855756759644,899.496826171875,521.9319458007812,0.9999278783798218,891.3899536132812,537.3378295898438,0.9999419450759888,867.0800170898438,512.4215087890625,0.999988317489624,876.856689453125,502.2262878417969,0.9997755885124207,857.3680419921875,523.6878051757812,0.999798595905304,867.503173828125,488.50555419921875,0.9993472695350647,836.8712158203125,512.4191284179688,0.9994086027145386,839.6687622070312,482.1641845703125,0.9996379613876343,807.0687255859375,449.31964111328125,0.9945873022079468,769.628662109375,427.2260437011719,0.9651743173599243,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15566,1280,1024,835.2405395507812,482.79766845703125,917.4024047851562,540.5911254882812,0.9389582276344299,916.3062133789062,541.127685546875,0.9992560744285583,903.6441650390625,534.7839965820312,0.999956488609314,891.40673828125,528.4261474609375,0.9999825954437256,898.768310546875,522.9448852539062,0.9999179840087891,891.0797119140625,537.9363403320312,0.9999291896820068,866.9505615234375,513.0242309570312,0.9999872446060181,877.0608520507812,503.11151123046875,0.9997698664665222,857.2919311523438,524.2538452148438,0.9997730851173401,868.2249755859375,489.27325439453125,0.9993684887886047,836.9252319335938,512.9874267578125,0.9993742108345032,839.9659423828125,482.8427429199219,0.999634861946106,806.8120727539062,451.0349426269531,0.9944339394569397,769.0830078125,430.5382995605469,0.9641295671463013,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15567,1280,1024,834.72412109375,483.003173828125,915.91162109375,540.9434814453125,0.9381975531578064,914.9068603515625,541.3801879882812,0.9991088509559631,902.7278442382812,535.1792602539062,0.99994957447052,890.78271484375,528.8815307617188,0.9999815225601196,898.1004028320312,523.541259765625,0.9999160766601562,890.4697265625,538.2506713867188,0.9999207258224487,866.4096069335938,513.528076171875,0.9999877214431763,876.7194213867188,504.12078857421875,0.9997872710227966,856.4201049804688,524.52197265625,0.9997619986534119,868.7557983398438,490.0560302734375,0.9994643330574036,836.1720581054688,512.76416015625,0.9994069337844849,839.6589965820312,482.9618225097656,0.9997089505195618,805.3355712890625,451.7754821777344,0.995866060256958,767.0684814453125,431.50408935546875,0.9706225395202637,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15568,1280,1024,834.3939819335938,482.84661865234375,918.2566528320312,542.2645874023438,0.9394920468330383,917.1505737304688,542.8779907226562,0.9995294809341431,903.462158203125,535.9734497070312,0.9999715089797974,890.7035522460938,529.3689575195312,0.9999868869781494,898.0496215820312,523.893310546875,0.9999388456344604,890.5728149414062,538.8141479492188,0.9999423027038574,866.2516479492188,513.8429565429688,0.9999890327453613,876.4801635742188,504.6451721191406,0.9998111128807068,856.4346923828125,524.6068725585938,0.9997832179069519,867.986572265625,490.19775390625,0.9994503855705261,835.678955078125,512.283447265625,0.9993830919265747,839.6802978515625,482.9146728515625,0.9996861219406128,805.4388427734375,450.8254089355469,0.9948373436927795,767.2608642578125,430.4051513671875,0.9664226174354553,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15569,1280,1024,834.6104736328125,483.14947509765625,913.2421875,543.0028686523438,0.9407088160514832,912.6324462890625,543.4633178710938,0.9990884065628052,901.52099609375,536.55419921875,0.9999493360519409,890.27685546875,529.6603393554688,0.9999821186065674,897.8507690429688,524.774169921875,0.9999196529388428,889.3959350585938,538.9118041992188,0.9999256134033203,866.093017578125,513.3680419921875,0.9999879598617554,876.3001708984375,504.06207275390625,0.9997881054878235,855.9815063476562,524.3671875,0.9997714161872864,868.0067749023438,490.1018371582031,0.9994530081748962,836.4039916992188,512.6797485351562,0.9994158744812012,839.8204345703125,483.28271484375,0.9996702671051025,806.649169921875,451.5895690917969,0.9952805638313293,768.0806884765625,431.11456298828125,0.9682989120483398,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15570,1280,1024,834.4788818359375,483.2141418457031,901.8079833984375,546.123046875,0.9402850270271301,901.5496826171875,546.75927734375,0.9958962202072144,894.6778564453125,539.2593994140625,0.9998018145561218,886.4851684570312,531.2514038085938,0.9999494552612305,894.92236328125,527.9053955078125,0.9998074173927307,883.1788330078125,539.8765869140625,0.9998175501823425,864.8792114257812,512.4353637695312,0.9999752044677734,876.0582275390625,503.00048828125,0.9996010661125183,853.2640991210938,523.8027954101562,0.9995881915092468,867.7765502929688,489.439697265625,0.9991638660430908,836.8387451171875,513.6842041015625,0.9991338849067688,839.6923217773438,483.61981201171875,0.9993828535079956,806.557861328125,451.4093933105469,0.9930900931358337,766.7405395507812,431.8629150390625,0.9576117396354675,373.91546630859375,233.0228271484375,910.8858032226562,767.0121459960938,0.9861228466033936,374.7200927734375,233.5452117919922,0.992649495601654,910.8065795898438,233.21485900878906,0.9905988574028015,375.47344970703125,765.2803344726562,0.9949266910552979,908.677734375,767.6253662109375,0.9914462566375732
15571,1280,1024,833.8193359375,482.51910400390625,890.72607421875,550.5546264648438,0.9401198029518127,889.1239013671875,551.1936645507812,0.979636549949646,886.69482421875,541.869140625,0.9991222023963928,881.9234008789062,532.2496337890625,0.999869704246521,891.438232421875,530.7953491210938,0.9993370175361633,875.755859375,540.4196166992188,0.9996765851974487,863.6594848632812,510.83428955078125,0.9999597072601318,874.9843139648438,502.4342346191406,0.9989816546440125,850.2926025390625,521.2503662109375,0.9996384382247925,867.046875,489.9509582519531,0.9984661340713501,835.524658203125,512.5206298828125,0.999339759349823,839.3739013671875,482.69732666015625,0.9989160299301147,809.0203857421875,449.53076171875,0.9894514679908752,768.013671875,430.6589050292969,0.9389046430587769,373.91546630859375,233.0228271484375,910.8858032226562,767.0121459960938,0.9861228466033936,374.7200927734375,233.5452117919922,0.992649495601654,910.8065795898438,233.21485900878906,0.9905988574028015,375.47344970703125,765.2803344726562,0.9949266910552979,908.677734375,767.6253662109375,0.9914462566375732
15572,1280,1024,832.4576416015625,481.6334228515625,884.2677001953125,555.2974853515625,0.9381640553474426,880.1849975585938,555.1350708007812,0.986519455909729,878.8389282226562,544.1557006835938,0.9994457364082336,875.6334838867188,533.4324340820312,0.9999068975448608,885.1689453125,533.619384765625,0.9995386600494385,868.2440795898438,540.3900146484375,0.9997507929801941,862.2515258789062,511.62664794921875,0.9999614953994751,873.99169921875,504.9256286621094,0.999087929725647,847.9068603515625,520.1300659179688,0.9996330738067627,867.1607666015625,490.6708068847656,0.9984638690948486,833.5349731445312,510.4626770019531,0.9992815852165222,839.1323852539062,481.5003662109375,0.9987068176269531,810.1971435546875,447.824462890625,0.9864540696144104,768.0521240234375,429.3219299316406,0.9324331879615784,373.91546630859375,233.0228271484375,910.8858032226562,767.0121459960938,0.9861228466033936,374.7200927734375,233.5452117919922,0.992649495601654,910.8065795898438,233.21485900878906,0.9905988574028015,375.47344970703125,765.2803344726562,0.9949266910552979,908.677734375,767.6253662109375,0.9914462566375732
15573,1280,1024,832.1419067382812,481.1607971191406,880.3427124023438,560.6702880859375,0.9275650382041931,872.091064453125,560.2911376953125,0.9924098253250122,872.65087890625,548.7515869140625,0.9996523857116699,871.260986328125,537.153076171875,0.9999362230300903,880.760986328125,539.019287109375,0.9997119307518005,862.8923950195312,543.1517333984375,0.9998020529747009,862.1001586914062,513.6153564453125,0.9999703168869019,874.6533203125,508.8168640136719,0.9993689656257629,847.330078125,519.904296875,0.9996637105941772,868.7432250976562,492.4194641113281,0.99891197681427,833.2897338867188,509.40374755859375,0.9993407130241394,839.4714965820312,480.572265625,0.9989230036735535,809.7744140625,447.03045654296875,0.9879280924797058,767.3106689453125,429.5418701171875,0.9415154457092285,373.91546630859375,233.0228271484375,910.8858032226562,767.0121459960938,0.9861228466033936,374.7200927734375,233.5452117919922,0.992649495601654,910.8065795898438,233.21485900878906,0.9905988574028015,375.47344970703125,765.2803344726562,0.9949266910552979,908.677734375,767.6253662109375,0.9914462566375732
15574,1280,1024,832.319091796875,481.5299072265625,877.536376953125,565.677978515625,0.9254971146583557,867.3515625,565.7984008789062,0.9818888306617737,869.1285400390625,554.50048828125,0.9990856647491455,868.7451782226562,542.8634033203125,0.9998584985733032,877.7612915039062,545.3630981445312,0.9994364380836487,860.4139404296875,548.1494750976562,0.9995726943016052,861.9757080078125,516.914794921875,0.9999556541442871,874.2586059570312,513.34521484375,0.9991348385810852,846.6129760742188,520.4368286132812,0.9994841814041138,870.74072265625,496.0590515136719,0.9987854361534119,833.715087890625,508.6047668457031,0.9992068409919739,840.7506713867188,480.87969970703125,0.998921275138855,810.3564453125,447.53826904296875,0.9887416958808899,767.924560546875,430.72357177734375,0.9417077302932739,373.91546630859375,233.0228271484375,910.8858032226562,767.0121459960938,0.9861228466033936,374.7200927734375,233.5452117919922,0.992649495601654,910.8065795898438,233.21485900878906,0.9905988574028015,375.47344970703125,765.2803344726562,0.9949266910552979,908.677734375,767.6253662109375,0.9914462566375732
15575,1280,1024,833.415771484375,483.458740234375,875.598876953125,572.7174072265625,0.9250370860099792,865.9786987304688,572.492431640625,0.9828988313674927,867.2022705078125,560.5288696289062,0.9989676475524902,866.56298828125,548.6002807617188,0.9998310804367065,875.307861328125,551.1190795898438,0.9993904829025269,858.5756225585938,553.6869506835938,0.99947589635849,861.4292602539062,521.7714233398438,0.9999496936798096,874.234619140625,519.0523681640625,0.9991384744644165,845.7218627929688,523.6838989257812,0.9993757605552673,872.4376220703125,501.10784912109375,0.9988219141960144,834.5057373046875,509.4629821777344,0.9991018772125244,844.2545776367188,483.2945251464844,0.998934805393219,816.0242309570312,448.4547424316406,0.9873793125152588,772.452880859375,431.85504150390625,0.937825620174408,373.91546630859375,233.0228271484375,910.8858032226562,767.0121459960938,0.9861228466033936,374.7200927734375,233.5452117919922,0.992649495601654,910.8065795898438,233.21485900878906,0.9905988574028015,375.47344970703125,765.2803344726562,0.9949266910552979,908.677734375,767.6253662109375,0.9914462566375732
