frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
17424,1280,1024,832.9139404296875,470.45428466796875,906.4293212890625,511.16046142578125,0.9259942770004272,907.2785034179688,493.49554443359375,0.8997911214828491,903.330322265625,494.27783203125,0.9936037659645081,895.4257202148438,494.4526062011719,0.9989790916442871,899.2599487304688,486.8880920410156,0.9969691634178162,898.8324584960938,502.3286437988281,0.9966866374015808,871.6057739257812,493.3805236816406,0.9997114539146423,875.464599609375,478.85968017578125,0.9974592328071594,872.5891723632812,508.76318359375,0.997302770614624,864.062255859375,470.8807678222656,0.9976723790168762,855.6190795898438,509.786376953125,0.9972456693649292,833.725341796875,485.4473876953125,0.9989092350006104,794.4949951171875,465.3058166503906,0.9934066534042358,762.8567504882812,450.790771484375,0.9530768394470215,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17425,1280,1024,832.5149536132812,470.50970458984375,907.7665405273438,512.9889526367188,0.9183277487754822,908.286376953125,496.9920349121094,0.8078895211219788,903.9951782226562,496.11407470703125,0.9848651885986328,895.788818359375,494.8919982910156,0.9974808096885681,900.7728271484375,487.5377502441406,0.9933645725250244,898.1259765625,503.3277587890625,0.9931092262268066,872.1972045898438,492.31658935546875,0.9994226694107056,876.2362670898438,477.7420349121094,0.9953898191452026,873.0900268554688,508.5904235839844,0.9954220652580261,864.1653442382812,470.1273193359375,0.9964890480041504,858.7147216796875,511.4237060546875,0.9961460828781128,833.5208740234375,487.7490539550781,0.9986633062362671,791.2197265625,466.61395263671875,0.9928421974182129,760.6748657226562,451.4730224609375,0.9485989212989807,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17426,1280,1024,833.9842529296875,470.13580322265625,908.2247314453125,514.3887329101562,0.9134721159934998,909.7349853515625,499.5243835449219,0.762815535068512,904.6307983398438,498.2694091796875,0.981749415397644,895.8126220703125,496.5976867675781,0.997295081615448,901.0455932617188,489.1021728515625,0.9933168888092041,897.9171752929688,505.69500732421875,0.9926804900169373,872.1344604492188,492.5180969238281,0.9994539618492126,877.1044311523438,477.2495422363281,0.9960110187530518,872.3460083007812,510.0487365722656,0.9952800273895264,866.3173217773438,469.0745544433594,0.9970977306365967,858.5635986328125,511.99310302734375,0.99605393409729,835.1139526367188,487.1062927246094,0.9987272620201111,792.249267578125,465.6533203125,0.9911865592002869,759.0919799804688,452.6787109375,0.9379090666770935,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17427,1280,1024,835.945556640625,471.0496826171875,903.9013671875,514.2826538085938,0.9036595225334167,908.1244506835938,500.5635681152344,0.5112025141716003,904.2223510742188,499.6290283203125,0.9435556530952454,896.135498046875,498.0784912109375,0.9935626983642578,901.0765991210938,490.76446533203125,0.9855565428733826,898.3017578125,506.96453857421875,0.9843383431434631,873.2822265625,493.4202880859375,0.9991005659103394,878.5567626953125,478.61004638671875,0.9938873648643494,873.2332763671875,510.78497314453125,0.9930185675621033,867.7418823242188,470.22613525390625,0.9965075850486755,858.9943237304688,511.848388671875,0.995410144329071,836.8128662109375,487.09747314453125,0.9986345171928406,794.1605834960938,466.1346740722656,0.9922459721565247,760.4747924804688,453.2457275390625,0.9415395259857178,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17428,1280,1024,839.2960205078125,471.0277099609375,901.5540771484375,514.506591796875,0.9041875600814819,905.4698486328125,501.0628356933594,0.4468074440956116,902.9962158203125,499.698974609375,0.9232270121574402,896.1594848632812,498.04962158203125,0.9907000660896301,900.9554443359375,491.1036071777344,0.9842240810394287,897.7276000976562,506.3448181152344,0.9748894572257996,875.2079467773438,493.5087585449219,0.9985361099243164,880.5277709960938,479.14385986328125,0.993175208568573,875.3790283203125,510.61468505859375,0.9860802292823792,869.486083984375,471.1850891113281,0.9956552982330322,861.0205688476562,512.126708984375,0.9910674691200256,839.7010498046875,487.9795227050781,0.9976099729537964,798.27685546875,471.0106201171875,0.9896435737609863,764.8753051757812,463.9894104003906,0.9362246990203857,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17429,1280,1024,841.7247924804688,469.32012939453125,904.3671264648438,514.3321533203125,0.9129289388656616,909.3065795898438,499.3920593261719,0.785226583480835,905.2879638671875,498.6247863769531,0.9785453081130981,897.4198608398438,497.2567443847656,0.9965018033981323,902.2310180664062,489.59393310546875,0.9925798773765564,899.27783203125,506.3975830078125,0.9920130372047424,878.468505859375,493.133544921875,0.9991607666015625,884.360595703125,478.141845703125,0.9942294359207153,879.5318603515625,510.28021240234375,0.9937984347343445,870.9859008789062,470.77520751953125,0.9958804845809937,864.2769775390625,512.54736328125,0.9956215023994446,842.2832641601562,487.837158203125,0.998630166053772,801.157958984375,474.08966064453125,0.9955495595932007,764.5977172851562,468.89105224609375,0.9681270718574524,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17430,1280,1024,843.7122802734375,466.95989990234375,904.5828857421875,512.4903564453125,0.9101322293281555,909.53857421875,500.1512451171875,0.7589545845985413,905.7694702148438,499.0704040527344,0.9757250547409058,897.9879760742188,497.1732482910156,0.9961251616477966,903.2998046875,489.7773742675781,0.9919732809066772,899.3305053710938,506.57000732421875,0.9914008975028992,879.56103515625,491.48492431640625,0.998958945274353,886.5062866210938,476.7806396484375,0.9931401610374451,879.5267944335938,508.95733642578125,0.9926179051399231,873.329345703125,469.04150390625,0.9946008920669556,864.4427490234375,511.04876708984375,0.9942148327827454,843.2875366210938,485.8095703125,0.9975757002830505,805.4816284179688,474.30902099609375,0.9916529059410095,770.4703369140625,469.8804931640625,0.9509245157241821,377.27423095703125,233.4913330078125,910.4315795898438,766.9580078125,0.9864440560340881,377.6244812011719,234.46649169921875,0.9977505803108215,911.012939453125,235.92388916015625,0.9955700039863586,379.79229736328125,763.7696533203125,0.9989627599716187,907.0648193359375,767.045654296875,0.996861457824707
17431,1280,1024,843.7244873046875,465.79443359375,904.1107177734375,512.0782470703125,0.9062143564224243,908.4742431640625,500.08660888671875,0.6671308875083923,905.4862670898438,498.96527099609375,0.9628233313560486,898.3050537109375,496.96881103515625,0.9953996539115906,903.5714111328125,489.7591857910156,0.9905263185501099,899.4144897460938,506.0584716796875,0.9893510937690735,879.230712890625,490.68182373046875,0.9992188215255737,886.8802490234375,476.2432861328125,0.9945363998413086,879.3013305664062,508.80914306640625,0.9939091205596924,873.62451171875,467.9477233886719,0.9966164231300354,863.2699584960938,510.1878356933594,0.996171772480011,843.5498657226562,483.12298583984375,0.9987519979476929,803.0953369140625,465.36456298828125,0.9965918064117432,769.8145751953125,453.4500732421875,0.9726806282997131,377.27423095703125,233.4913330078125,910.4315795898438,766.9580078125,0.9864440560340881,377.6244812011719,234.46649169921875,0.9977505803108215,911.012939453125,235.92388916015625,0.9955700039863586,379.79229736328125,763.7696533203125,0.9989627599716187,907.0648193359375,767.045654296875,0.996861457824707
17432,1280,1024,844.0616455078125,464.7191162109375,904.3865966796875,510.810302734375,0.9103075861930847,908.6077880859375,498.9483642578125,0.6408775448799133,905.3193359375,497.7010192871094,0.9557950496673584,897.9152221679688,495.679931640625,0.9935421943664551,903.359375,488.4320068359375,0.9874821901321411,899.0225830078125,504.95263671875,0.986229658126831,879.3184204101562,489.2749938964844,0.9985677003860474,887.1964111328125,474.7415771484375,0.9911972284317017,879.2850341796875,507.6100158691406,0.9903715252876282,874.0003051757812,466.9995422363281,0.9939795732498169,863.09814453125,509.2164611816406,0.9933650493621826,843.7487182617188,482.83355712890625,0.9973534345626831,804.8786010742188,469.52935791015625,0.9927950501441956,769.7393188476562,461.8597717285156,0.954930305480957,377.27423095703125,233.4913330078125,910.4315795898438,766.9580078125,0.9864440560340881,377.6244812011719,234.46649169921875,0.9977505803108215,911.012939453125,235.92388916015625,0.9955700039863586,379.79229736328125,763.7696533203125,0.9989627599716187,907.0648193359375,767.045654296875,0.996861457824707
17433,1280,1024,845.9302978515625,464.7576904296875,905.2635498046875,511.3175048828125,0.9135510921478271,907.2130737304688,498.16827392578125,0.4518979489803314,904.2239379882812,496.4362487792969,0.9116781949996948,897.2175903320312,494.25311279296875,0.9884461164474487,902.9059448242188,486.94549560546875,0.9794046878814697,897.9017333984375,503.8255310058594,0.9765728116035461,879.2523803710938,487.7544250488281,0.9981251358985901,887.6403198242188,473.52685546875,0.9888929724693298,879.4046020507812,506.9631042480469,0.9874394536018372,875.6239624023438,467.5875244140625,0.9943895936012268,864.4326171875,508.53179931640625,0.9937039017677307,846.3844604492188,482.86553955078125,0.9981579184532166,802.1006469726562,469.40570068359375,0.9967040419578552,764.0811157226562,461.3328552246094,0.973211944103241,377.27423095703125,233.4913330078125,910.4315795898438,766.9580078125,0.9864440560340881,377.6244812011719,234.46649169921875,0.9977505803108215,911.012939453125,235.92388916015625,0.9955700039863586,379.79229736328125,763.7696533203125,0.9989627599716187,907.0648193359375,767.045654296875,0.996861457824707
17434,1280,1024,850.7699584960938,464.52593994140625,906.6008911132812,511.62506103515625,0.9004276990890503,908.6238403320312,496.8935241699219,0.3653516471385956,905.1580810546875,496.30645751953125,0.8840489387512207,897.77197265625,494.66754150390625,0.9865174889564514,902.9837646484375,486.87994384765625,0.9786842465400696,898.619873046875,504.82965087890625,0.9717565774917603,881.339111328125,487.75567626953125,0.9976315498352051,889.7848510742188,473.4474182128906,0.9890795350074768,880.99560546875,506.912353515625,0.9828498959541321,878.8294067382812,467.98089599609375,0.9937578439712524,867.239990234375,508.1173400878906,0.9900293946266174,851.4996337890625,484.1922302246094,0.9964200258255005,809.6414794921875,471.92108154296875,0.991169810295105,772.5841064453125,467.3697509765625,0.9463897943496704,377.27423095703125,233.4913330078125,910.4315795898438,766.9580078125,0.9864440560340881,377.6244812011719,234.46649169921875,0.9977505803108215,911.012939453125,235.92388916015625,0.9955700039863586,379.79229736328125,763.7696533203125,0.9989627599716187,907.0648193359375,767.045654296875,0.996861457824707
17435,1280,1024,855.7437744140625,466.4872131347656,908.8692626953125,511.4017639160156,0.8758549690246582,909.2457275390625,497.4098205566406,0.2066560536623001,905.9208984375,496.28216552734375,0.7484980821609497,898.9618530273438,494.2323913574219,0.9746060967445374,904.1384887695312,486.5822448730469,0.9602699279785156,899.264892578125,504.0370178222656,0.9541074633598328,883.9638061523438,487.7811584472656,0.996806263923645,892.8262329101562,473.9365234375,0.9848487973213196,884.060791015625,507.6021728515625,0.9810956120491028,879.7089233398438,468.7886962890625,0.9929327964782715,868.9246826171875,508.6015625,0.990738570690155,856.293701171875,484.8038024902344,0.9962530136108398,814.5285034179688,471.0079650878906,0.9912993311882019,781.9576416015625,467.42791748046875,0.9460291862487793,377.27423095703125,233.4913330078125,910.4315795898438,766.9580078125,0.9864440560340881,377.6244812011719,234.46649169921875,0.9977505803108215,911.012939453125,235.92388916015625,0.9955700039863586,379.79229736328125,763.7696533203125,0.9989627599716187,907.0648193359375,767.045654296875,0.996861457824707
17436,1280,1024,854.9222412109375,465.56756591796875,908.3111572265625,510.07940673828125,0.9082542657852173,909.1319580078125,503.0741271972656,0.058766476809978485,908.5333251953125,498.8316955566406,0.46080881357192993,903.6351318359375,494.50494384765625,0.9432059526443481,909.6889038085938,489.3044738769531,0.9181479215621948,902.2471313476562,502.70037841796875,0.9038870930671692,886.3782958984375,487.0274353027344,0.9955951571464539,894.386474609375,473.33746337890625,0.9787893891334534,885.7216796875,506.5222473144531,0.9747401475906372,881.1500244140625,465.8564453125,0.9926159381866455,872.4057006835938,508.7601318359375,0.990179181098938,855.8356323242188,483.6304626464844,0.9968668818473816,814.2830200195312,472.7048034667969,0.9927372336387634,780.938232421875,468.6407775878906,0.9460693001747131,377.27423095703125,233.4913330078125,910.4315795898438,766.9580078125,0.9864440560340881,377.6244812011719,234.46649169921875,0.9977505803108215,911.012939453125,235.92388916015625,0.9955700039863586,379.79229736328125,763.7696533203125,0.9989627599716187,907.0648193359375,767.045654296875,0.996861457824707
17437,1280,1024,852.064453125,466.9453125,907.6563720703125,507.67913818359375,0.9070469737052917,909.2837524414062,503.027587890625,0.1451231688261032,908.0162353515625,499.0588684082031,0.7209988832473755,902.64990234375,494.86920166015625,0.9782320857048035,909.1160278320312,489.5306091308594,0.9623673558235168,901.3090209960938,503.3686828613281,0.9583876729011536,885.4976806640625,487.23883056640625,0.9979832172393799,893.4982299804688,473.9796447753906,0.9879195690155029,884.0738525390625,505.9466857910156,0.9860694408416748,881.1227416992188,466.9855041503906,0.99496990442276,868.3173217773438,506.7322082519531,0.993556559085846,853.72509765625,481.3714599609375,0.9979054927825928,810.3246459960938,471.10546875,0.9952093958854675,776.6085205078125,463.5073547363281,0.9599119424819946,377.27423095703125,233.4913330078125,910.4315795898438,766.9580078125,0.9864440560340881,377.6244812011719,234.46649169921875,0.9977505803108215,911.012939453125,235.92388916015625,0.9955700039863586,379.79229736328125,763.7696533203125,0.9989627599716187,907.0648193359375,767.045654296875,0.996861457824707
17438,1280,1024,853.3826904296875,467.04052734375,906.7628173828125,506.163818359375,0.8818857073783875,908.537109375,502.9994812011719,0.046009596437215805,907.2680053710938,499.8533935546875,0.33937814831733704,901.7341918945312,495.8226013183594,0.9160370230674744,908.2847290039062,489.88946533203125,0.8553826808929443,900.5449829101562,504.7507629394531,0.8958800435066223,881.5648193359375,485.808349609375,0.9930675029754639,889.4452514648438,472.5086364746094,0.9566158056259155,879.3120727539062,503.8248291015625,0.9750730395317078,873.8392333984375,467.0613708496094,0.9808350205421448,861.3375854492188,500.7059326171875,0.9868884682655334,853.5001831054688,479.9510192871094,0.9917036294937134,811.6114501953125,472.2730712890625,0.9805569648742676,775.09619140625,467.688232421875,0.8894304633140564,377.27423095703125,233.4913330078125,910.4315795898438,766.9580078125,0.9864440560340881,377.6244812011719,234.46649169921875,0.9977505803108215,911.012939453125,235.92388916015625,0.9955700039863586,379.79229736328125,763.7696533203125,0.9989627599716187,907.0648193359375,767.045654296875,0.996861457824707
