frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
17998,1280,1024,450.23602294921875,389.9044189453125,523.3074340820312,431.804931640625,0.9211481809616089,523.79052734375,401.3522644042969,0.7919907569885254,517.4627685546875,398.9233703613281,0.9846247434616089,508.5526428222656,399.2651672363281,0.9983198046684265,510.8315734863281,390.2661437988281,0.9948734641075134,514.1287231445312,406.8930969238281,0.9951146841049194,487.4954833984375,405.9403076171875,0.9995253086090088,484.8523864746094,391.33331298828125,0.9952384233474731,498.04388427734375,420.9064025878906,0.9957365989685059,465.7513122558594,397.14794921875,0.994235098361969,481.4231262207031,433.1424255371094,0.9947254061698914,450.9390869140625,424.8489990234375,0.9969417452812195,415.9679260253906,438.1828308105469,0.9706557393074036,393.1237487792969,461.78302001953125,0.8641047477722168,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17999,1280,1024,450.213134765625,389.82586669921875,523.4449462890625,431.78167724609375,0.9207007884979248,523.9393920898438,401.2869873046875,0.7844278812408447,517.6054077148438,398.8477478027344,0.9839370846748352,508.6780700683594,399.18975830078125,0.9982700347900391,510.9715881347656,390.1644287109375,0.9947046637535095,514.273681640625,406.82391357421875,0.9949480295181274,487.6123352050781,405.917236328125,0.999521017074585,485.00665283203125,391.2799377441406,0.9951820969581604,498.21051025390625,420.9001770019531,0.9956874251365662,465.7224426269531,397.15045166015625,0.9941562414169312,481.38861083984375,433.1776123046875,0.9946495890617371,450.9069519042969,424.9266052246094,0.9968583583831787,415.86749267578125,438.1078186035156,0.9693616032600403,393.2079772949219,461.7080993652344,0.8596851229667664,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
18000,1280,1024,450.21661376953125,389.70751953125,523.1386108398438,431.8250732421875,0.9203688502311707,523.6553344726562,401.8020935058594,0.7361049652099609,517.4742431640625,398.8549499511719,0.9796247482299805,508.59375,398.88970947265625,0.9979259967803955,511.0737609863281,389.8516540527344,0.9937736988067627,514.03173828125,406.6414489746094,0.9939559102058411,487.5063171386719,405.81597900390625,0.9994600415229797,484.92730712890625,391.28070068359375,0.9946752786636353,498.1744689941406,420.8353576660156,0.9951534271240234,465.8474426269531,397.2603759765625,0.9937434792518616,481.7030944824219,433.16583251953125,0.9942260384559631,451.020263671875,425.008056640625,0.9967173933982849,415.770263671875,438.16485595703125,0.9690614938735962,392.8913269042969,461.8268127441406,0.8569847345352173,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18001,1280,1024,450.2169189453125,389.714599609375,523.1221923828125,431.85498046875,0.9195758104324341,523.568603515625,401.73846435546875,0.6821674704551697,517.6556396484375,398.8496398925781,0.9739218354225159,508.8883056640625,398.9299621582031,0.9974907636642456,511.3165588378906,389.87530517578125,0.992612361907959,514.3604736328125,406.64678955078125,0.9927052855491638,487.67706298828125,405.8658447265625,0.9993952512741089,485.064453125,391.2949523925781,0.9941596984863281,498.3168640136719,420.90313720703125,0.9945968389511108,465.92578125,397.1853332519531,0.9933657050132751,481.7799072265625,433.2128601074219,0.9937735795974731,451.01416015625,425.038818359375,0.9965240359306335,415.7960205078125,438.2150573730469,0.9674500823020935,393.2685852050781,462.0079040527344,0.8501728773117065,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18002,1280,1024,450.31072998046875,389.7544250488281,522.10302734375,431.8245544433594,0.9214860200881958,522.7896728515625,401.1977844238281,0.7173330783843994,516.9249267578125,398.6776428222656,0.9776781797409058,508.25054931640625,398.9959716796875,0.9978049397468567,510.5158386230469,389.90423583984375,0.9934511184692383,513.7980346679688,406.6650695800781,0.9936366081237793,487.40167236328125,406.00201416015625,0.9994398951530457,484.6612854003906,391.380126953125,0.9945238828659058,498.0567321777344,421.0203552246094,0.9950319528579712,465.69720458984375,397.3722839355469,0.9936361312866211,481.55999755859375,433.2135314941406,0.9941349625587463,451.0772399902344,425.0556945800781,0.9965816140174866,416.058837890625,438.0013122558594,0.9680257439613342,393.49835205078125,461.83251953125,0.8540152311325073,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18003,1280,1024,450.1197509765625,389.69586181640625,522.0189208984375,431.80157470703125,0.9214564561843872,522.6559448242188,401.3769226074219,0.6958616375923157,516.8423461914062,398.72247314453125,0.9757192730903625,508.17926025390625,398.940673828125,0.9976745247840881,510.4649963378906,389.8826904296875,0.9930631518363953,513.710205078125,406.601318359375,0.9932629466056824,487.47125244140625,405.8997802734375,0.9994238615036011,484.87384033203125,391.3418273925781,0.9943665862083435,498.05255126953125,420.9671936035156,0.9948936700820923,465.8801574707031,397.05181884765625,0.9935653805732727,481.4447937011719,433.13934326171875,0.9940793514251709,450.8290710449219,424.90008544921875,0.996585488319397,415.9434814453125,438.0404052734375,0.9678975343704224,393.37445068359375,461.76080322265625,0.8530407547950745,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18004,1280,1024,450.2239990234375,389.7431335449219,521.419677734375,431.7930603027344,0.9203745126724243,522.0015258789062,401.38177490234375,0.6541558504104614,516.3656005859375,398.79962158203125,0.970702052116394,507.80670166015625,399.0614929199219,0.9972841739654541,510.0280456542969,389.9760437011719,0.9920769929885864,513.3509521484375,406.7259521484375,0.9923094511032104,487.3284912109375,405.96807861328125,0.9993521571159363,484.71923828125,391.3758850097656,0.9937976002693176,497.8902282714844,421.10443115234375,0.9944068193435669,465.86572265625,397.0827941894531,0.9931341409683228,481.4300231933594,433.119140625,0.9937321543693542,450.9775085449219,424.8497009277344,0.9964080452919006,416.11065673828125,438.0928039550781,0.9674704074859619,393.2906188964844,462.0543212890625,0.8513555526733398,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18005,1280,1024,450.2216796875,389.6914367675781,520.3309326171875,431.8020935058594,0.9182986617088318,520.9066162109375,400.7415466308594,0.6009796857833862,515.7711791992188,398.4731750488281,0.9638201594352722,507.4847106933594,398.9603576660156,0.9968675971031189,509.4597473144531,389.80853271484375,0.9909947514533997,513.143798828125,406.5711975097656,0.991144061088562,487.15216064453125,406.0119934082031,0.9993001222610474,484.4005126953125,391.5030517578125,0.9934177398681641,497.6321716308594,421.1332702636719,0.9939969778060913,465.7223815917969,397.2475891113281,0.9929701685905457,481.2138671875,433.0873107910156,0.9935106635093689,451.008544921875,424.83770751953125,0.9963172674179077,416.42718505859375,437.964599609375,0.9679123759269714,393.5794677734375,461.8146057128906,0.8524171113967896,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18006,1280,1024,450.19110107421875,389.86395263671875,521.4759521484375,431.82611083984375,0.9222752451896667,522.1302490234375,401.35516357421875,0.7598018050193787,516.041259765625,398.98223876953125,0.9819481372833252,507.309814453125,399.33038330078125,0.9981265664100647,509.5155029296875,390.2859191894531,0.9943332672119141,512.8311767578125,406.979248046875,0.994666337966919,487.0935363769531,406.0910339355469,0.9994768500328064,484.5117492675781,391.4991455078125,0.994823694229126,497.4842529296875,421.22100830078125,0.9954535961151123,465.7494201660156,397.05780029296875,0.9938715696334839,481.0463562011719,433.10235595703125,0.9945304989814758,450.9245300292969,424.7723693847656,0.9967219233512878,416.31927490234375,437.9085693359375,0.9690565466880798,393.52288818359375,461.6146240234375,0.8597971200942993,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18007,1280,1024,450.19512939453125,389.88409423828125,521.9902954101562,431.86798095703125,0.9223775863647461,522.5845336914062,401.3985900878906,0.7837240099906921,516.232177734375,398.9992370605469,0.9840075373649597,507.3783874511719,399.3399963378906,0.9982896447181702,509.62811279296875,390.3156433105469,0.9947723746299744,512.9104614257812,406.9729309082031,0.9951045513153076,487.2033386230469,406.0666809082031,0.9995123147964478,484.6791076660156,391.4212951660156,0.9951015114784241,497.72100830078125,421.1863708496094,0.9957206845283508,465.72125244140625,397.05810546875,0.9941074848175049,481.158203125,433.1948547363281,0.994766116142273,450.90362548828125,424.8518981933594,0.9968233108520508,415.9818420410156,437.7199401855469,0.9691428542137146,393.69549560546875,461.83160400390625,0.8603624701499939,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18008,1280,1024,450.20654296875,389.975341796875,521.8157958984375,431.9146728515625,0.9223548769950867,522.36669921875,401.20233154296875,0.756951093673706,516.4150390625,399.0014953613281,0.981676459312439,507.74755859375,399.47882080078125,0.9980891346931458,509.88385009765625,390.44744873046875,0.9942734837532043,513.3271484375,407.06103515625,0.9945138692855835,487.25433349609375,406.17120361328125,0.9994744658470154,484.65081787109375,391.46771240234375,0.9948476552963257,497.693359375,421.3101806640625,0.9953815937042236,465.9431457519531,396.89898681640625,0.9939942955970764,481.2129821777344,433.2146911621094,0.994515061378479,450.9566345214844,424.8020324707031,0.9968191385269165,415.980712890625,437.928955078125,0.9697074890136719,393.626708984375,462.1217041015625,0.8607498407363892,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18009,1280,1024,450.14788818359375,390.02459716796875,521.8812866210938,431.90032958984375,0.922958493232727,522.4706420898438,401.0240478515625,0.790675699710846,516.4137573242188,398.9193115234375,0.9847508668899536,507.72491455078125,399.4699401855469,0.9983491897583008,509.8516540527344,390.44879150390625,0.9949672818183899,513.3228759765625,407.0225524902344,0.9952160120010376,487.2624816894531,406.2188415527344,0.9995235204696655,484.5886535644531,391.4942932128906,0.9952433705329895,497.7731628417969,421.31097412109375,0.9957707524299622,465.8536071777344,397.0137939453125,0.9943057894706726,481.2418518066406,433.2518310546875,0.9948318004608154,450.9208068847656,424.88690185546875,0.9969244599342346,415.8555908203125,437.71868896484375,0.9700124859809875,393.7738952636719,461.96221923828125,0.862680196762085,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18010,1280,1024,450.27117919921875,389.9795837402344,521.2120361328125,431.8980407714844,0.9236395359039307,521.884765625,400.48297119140625,0.807682454586029,516.0086059570312,398.7287902832031,0.9862276911735535,507.452392578125,399.509033203125,0.9984777569770813,509.3868103027344,390.4869689941406,0.9953505992889404,513.1258544921875,406.9771728515625,0.9955667853355408,487.1044921875,406.3028869628906,0.9995434880256653,484.3377990722656,391.5728454589844,0.9954590797424316,497.53826904296875,421.31060791015625,0.9959414601325989,465.87969970703125,397.0028381347656,0.9945476055145264,481.11761474609375,433.1837463378906,0.9950098991394043,451.06365966796875,424.79571533203125,0.9970519542694092,416.2536926269531,437.7302551269531,0.9717005491256714,393.87908935546875,461.7222900390625,0.8690958619117737,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18011,1280,1024,450.281005859375,390.00860595703125,521.912353515625,431.87738037109375,0.9241388440132141,522.5450439453125,400.52142333984375,0.824598491191864,516.55859375,398.7569580078125,0.987658679485321,507.94012451171875,399.5327453613281,0.9986006617546082,509.91851806640625,390.54901123046875,0.9956902861595154,513.6153564453125,406.9734191894531,0.9958635568618774,487.3509216308594,406.2905578613281,0.9995734095573425,484.573486328125,391.53582763671875,0.9957135915756226,497.82098388671875,421.2123718261719,0.9961267113685608,465.9672546386719,396.96826171875,0.994762122631073,481.3019104003906,433.1872863769531,0.9951391220092773,451.02972412109375,424.8143310546875,0.9971401691436768,416.0492248535156,437.7161865234375,0.9718232154846191,393.8647155761719,461.6759033203125,0.8692546486854553,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
18012,1280,1024,450.2874755859375,389.96240234375,522.0687255859375,431.6728515625,0.9231607913970947,522.7737426757812,400.63482666015625,0.823101282119751,516.6173706054688,398.6996765136719,0.9874075651168823,507.9166259765625,399.3616027832031,0.9985764026641846,509.999267578125,390.3932189941406,0.995598316192627,513.5410766601562,406.84033203125,0.9958322644233704,487.413330078125,406.1327819824219,0.9995686411857605,484.50933837890625,391.49566650390625,0.995624840259552,497.9383239746094,420.94952392578125,0.9961089491844177,465.7578125,397.1612548828125,0.9945989847183228,481.53082275390625,433.01666259765625,0.9950805902481079,450.9656982421875,424.81500244140625,0.9970384836196899,416.2026672363281,437.663818359375,0.971021831035614,393.9451904296875,461.30902099609375,0.8668769001960754,376.4210205078125,233.82000732421875,909.9833984375,765.8842163085938,0.986079752445221,377.37158203125,233.88973999023438,0.992161214351654,910.3068237304688,234.4829559326172,0.9915058016777039,376.9993591308594,764.3836669921875,0.9935032725334167,907.7916259765625,767.1312255859375,0.990667998790741
