frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10029,1280,960,486.2913818359375,676.582763671875,544.53076171875,729.81005859375,0.9268889427185059,485.6181335449219,677.2110595703125,0.9951093792915344,495.137939453125,687.8796997070312,0.9993481040000916,503.7948303222656,697.4371948242188,0.999504566192627,492.95843505859375,701.4024047851562,0.9983888864517212,509.28289794921875,687.9676513671875,0.9992368221282959,513.7677612304688,705.7044677734375,0.9995399713516235,499.6048278808594,716.6376342773438,0.9944103360176086,520.1676635742188,689.0626220703125,0.9979221224784851,517.2569580078125,729.7965087890625,0.9919959306716919,531.9580078125,693.1515502929688,0.9975854158401489,544.404296875,715.6472778320312,0.9983077049255371,583.2979736328125,703.1903076171875,0.9967108964920044,611.7642211914062,674.5982055664062,0.9795493483543396,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10030,1280,960,485.6586608886719,675.8084106445312,543.545654296875,731.0327758789062,0.9289641976356506,484.94622802734375,676.4691162109375,0.9972568154335022,494.66302490234375,687.4970703125,0.9994695782661438,503.20745849609375,697.5806884765625,0.999550998210907,492.5994873046875,701.3905639648438,0.9985771179199219,508.946044921875,687.80224609375,0.9993705153465271,512.6956787109375,706.2752685546875,0.9995238780975342,498.1539611816406,717.2900390625,0.9945213794708252,519.3519897460938,689.6181640625,0.9982959628105164,517.0787353515625,731.359375,0.9925621151924133,531.3121337890625,694.4949340820312,0.9980342984199524,543.0509643554688,717.5651245117188,0.9983355402946472,582.7049560546875,708.2326049804688,0.9957746863365173,607.1771850585938,679.4404296875,0.977332353591919,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10031,1280,960,485.56719970703125,676.8541259765625,542.5932006835938,731.5784912109375,0.9301053285598755,484.9197082519531,677.3646850585938,0.996436357498169,494.5771789550781,688.50927734375,0.9993243217468262,503.02642822265625,698.5599975585938,0.9994879961013794,492.59246826171875,702.1773681640625,0.9984685778617859,508.8359069824219,689.18115234375,0.9992702603340149,512.49755859375,706.8824462890625,0.9994737505912781,497.976318359375,717.6280517578125,0.9942785501480103,519.0706787109375,690.3444213867188,0.9980480670928955,516.0840454101562,732.0062866210938,0.992317795753479,531.01416015625,694.858154296875,0.9977644681930542,542.3848876953125,719.2694702148438,0.9980040192604065,581.246826171875,713.9283447265625,0.9950647950172424,604.373046875,686.4515380859375,0.9745776653289795,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10032,1280,960,485.1432800292969,677.41552734375,542.622802734375,731.6883544921875,0.9292816519737244,484.35198974609375,678.0067749023438,0.9959839582443237,494.0932922363281,689.06884765625,0.9992384910583496,502.5943603515625,698.9895629882812,0.9994248151779175,492.273193359375,702.6080322265625,0.9982942938804626,508.2531433105469,689.7047729492188,0.9991917014122009,512.25537109375,707.0316772460938,0.999420166015625,497.812255859375,717.723388671875,0.9937868118286133,518.6840209960938,690.2953491210938,0.9978766441345215,516.4916381835938,732.2744140625,0.9916393160820007,530.6614990234375,694.9834594726562,0.9975553154945374,542.4644165039062,719.5692138671875,0.9977758526802063,581.9039306640625,715.2159423828125,0.9945250749588013,604.5249633789062,686.4694213867188,0.9721670746803284,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10033,1280,960,485.55609130859375,677.6846923828125,542.7752075195312,732.1485595703125,0.9298835396766663,484.85113525390625,678.4794921875,0.995649516582489,494.2051696777344,689.643310546875,0.9992148876190186,502.48565673828125,699.6500854492188,0.9994511008262634,492.2538757324219,703.1671142578125,0.998354971408844,508.2004699707031,690.4971923828125,0.9992097616195679,512.4612426757812,707.3430786132812,0.9994555115699768,498.29229736328125,717.88232421875,0.994118332862854,519.0570678710938,690.7091674804688,0.9979473948478699,517.2081298828125,732.6337890625,0.9917452931404114,530.8685913085938,695.4990844726562,0.9975574016571045,542.449951171875,719.6309814453125,0.997528612613678,582.023681640625,715.0076904296875,0.9935243129730225,606.091064453125,689.093017578125,0.9684127569198608,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10034,1280,960,485.8326416015625,678.491455078125,542.921875,731.9595947265625,0.9298709034919739,484.96441650390625,679.3688354492188,0.9946141839027405,494.23492431640625,690.1238403320312,0.9990469813346863,502.5135803222656,699.8717041015625,0.9993496537208557,492.31109619140625,703.37939453125,0.9980707764625549,508.1736145019531,690.7642211914062,0.9990878105163574,512.3858642578125,707.52734375,0.9994418025016785,498.21527099609375,717.8862915039062,0.9939077496528625,518.9302978515625,690.668701171875,0.9978868365287781,518.2874145507812,732.7924194335938,0.9922055602073669,530.7667846679688,695.682373046875,0.9977383613586426,542.5941162109375,719.0551147460938,0.998033344745636,583.8560180664062,714.5291748046875,0.9956415891647339,612.3325805664062,686.3385009765625,0.9756445288658142,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10035,1280,960,485.8710021972656,678.609375,543.1402587890625,731.8870849609375,0.9316578507423401,485.1080322265625,679.5325927734375,0.9955044388771057,494.4153747558594,690.170654296875,0.9991951584815979,502.7392578125,699.813232421875,0.9993959665298462,492.71087646484375,703.330078125,0.9982093572616577,508.19219970703125,690.7977905273438,0.9991457462310791,512.6455078125,707.3992919921875,0.9994409680366516,498.5831604003906,717.7728881835938,0.9939460158348083,518.9158935546875,690.533935546875,0.9978694915771484,518.6484375,732.7251586914062,0.9918934106826782,530.770263671875,695.5778198242188,0.9976223111152649,542.7683715820312,718.8069458007812,0.9979098439216614,583.947998046875,713.5784912109375,0.995084822177887,613.844482421875,686.044189453125,0.9735557436943054,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10036,1280,960,486.5062561035156,677.920166015625,543.3975830078125,731.688720703125,0.9323058128356934,485.778564453125,678.8731689453125,0.9964178800582886,495.0094299316406,689.8485717773438,0.9993537068367004,503.216552734375,699.6934204101562,0.9994810223579407,493.16485595703125,703.1574096679688,0.9984291195869446,508.7720031738281,690.6428833007812,0.9992647767066956,512.8253173828125,707.2839965820312,0.9994971752166748,498.776611328125,717.35302734375,0.9943825006484985,519.382568359375,690.5869140625,0.9980625510215759,518.5921020507812,732.47802734375,0.9922410249710083,531.2866821289062,695.8953247070312,0.9977583885192871,543.1055297851562,718.865478515625,0.9979653358459473,583.761474609375,713.6569213867188,0.9951340556144714,613.4703369140625,686.192626953125,0.9740433096885681,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10037,1280,960,487.03912353515625,677.196044921875,543.4047241210938,731.56689453125,0.9323436617851257,486.3486022949219,678.2454833984375,0.9970631003379822,495.43988037109375,689.48046875,0.9994702935218811,503.5624694824219,699.5072631835938,0.9995657801628113,493.4631042480469,702.9932250976562,0.9986791014671326,509.2099914550781,690.4368896484375,0.9993821382522583,513.1224365234375,707.0519409179688,0.999563992023468,498.8937683105469,716.905029296875,0.9949861764907837,520.0177612304688,690.5828247070312,0.9982872605323792,517.6343383789062,732.1690063476562,0.9929531216621399,531.899658203125,696.0289916992188,0.9979878664016724,543.1370849609375,718.8872680664062,0.9981720447540283,583.9879150390625,713.1499633789062,0.9958480596542358,613.9864501953125,686.0684204101562,0.9773406982421875,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10038,1280,960,487.45709228515625,677.318359375,543.4854125976562,731.4559326171875,0.9322422742843628,486.89202880859375,678.4375,0.9972142577171326,495.9304504394531,689.439697265625,0.9995042085647583,504.08514404296875,699.3248291015625,0.9995900988578796,494.0202331542969,702.9884643554688,0.9987645149230957,509.6830139160156,690.14453125,0.9994122982025146,513.656005859375,706.8416748046875,0.9995818734169006,499.27020263671875,716.7897338867188,0.9951784610748291,520.666259765625,690.4119873046875,0.9983245730400085,517.4520874023438,732.0042114257812,0.9932138919830322,532.5734252929688,695.9201049804688,0.9980390667915344,543.2098388671875,718.8975830078125,0.9982438087463379,583.7723388671875,712.96044921875,0.9962257146835327,614.182373046875,685.5291748046875,0.9790210723876953,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10039,1280,960,487.556640625,677.4739379882812,543.5191650390625,731.3402709960938,0.9325064420700073,487.0165710449219,678.5052490234375,0.9974426031112671,496.0166320800781,689.4609985351562,0.9995500445365906,504.1661071777344,699.325439453125,0.9996200799942017,494.0796813964844,703.0093383789062,0.9988516569137573,509.7759094238281,690.1306762695312,0.9994507431983948,513.756591796875,706.8299560546875,0.9996036887168884,499.3397216796875,716.7492065429688,0.9953954815864563,520.7882080078125,690.3991088867188,0.9983915686607361,517.336181640625,731.859619140625,0.9934244155883789,532.796875,695.8480224609375,0.9980987906455994,543.247802734375,718.7885131835938,0.9983069896697998,584.01220703125,712.4782104492188,0.996327817440033,615.2400512695312,685.5521850585938,0.9795392751693726,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10040,1280,960,487.50714111328125,677.3917236328125,543.6566772460938,731.303955078125,0.9323530793190002,486.9037170410156,678.5211791992188,0.997417688369751,495.8172607421875,689.48095703125,0.999559223651886,503.9789733886719,699.3472900390625,0.9996117949485779,493.8705749511719,703.1124267578125,0.9988178610801697,509.584716796875,690.0684814453125,0.99943608045578,513.6657104492188,706.8635864257812,0.9995891451835632,499.3836975097656,716.8710327148438,0.9952278137207031,520.6615600585938,690.35888671875,0.9983422756195068,517.4625854492188,731.7163696289062,0.9930641055107117,532.7701416015625,695.7280883789062,0.9980261921882629,543.3601684570312,718.8177490234375,0.9982935786247253,585.1340942382812,711.4061279296875,0.9961775541305542,617.7489013671875,684.1776123046875,0.9787636995315552,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10041,1280,960,487.34857177734375,677.5151977539062,543.6669311523438,731.3236694335938,0.9322513937950134,486.77130126953125,678.4940185546875,0.9970671534538269,495.6915283203125,689.5104370117188,0.9994887113571167,503.8133544921875,699.4107666015625,0.9995536208152771,493.7663269042969,703.0885009765625,0.9986704587936401,509.3813171386719,690.19921875,0.9993507266044617,513.5181274414062,706.821533203125,0.9995176792144775,499.13714599609375,716.81640625,0.9946476817131042,520.366455078125,690.1752319335938,0.9980777502059937,517.3480224609375,731.7958984375,0.9919644594192505,532.6185302734375,695.4830322265625,0.9976333379745483,543.3748779296875,718.8622436523438,0.997808039188385,584.6185302734375,711.8271484375,0.9945573806762695,617.5183715820312,686.8604736328125,0.9723394513130188,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10042,1280,960,487.35772705078125,677.8792724609375,543.6869506835938,731.4437255859375,0.932734489440918,486.7547912597656,678.9779052734375,0.9971165657043457,495.6240539550781,689.670166015625,0.9995100498199463,503.8336181640625,699.3887329101562,0.9995644688606262,493.7572021484375,703.2379760742188,0.998695433139801,509.3630065917969,690.0615234375,0.9993681311607361,513.6778564453125,706.9715576171875,0.9995367527008057,499.3167724609375,717.1859741210938,0.9947861433029175,520.50634765625,690.2723999023438,0.9981514811515808,517.6009521484375,731.96435546875,0.9924184083938599,532.6094360351562,695.5501708984375,0.9978110194206238,543.2861328125,718.8409423828125,0.9981326460838318,585.2184448242188,711.2198486328125,0.995818555355072,619.0737915039062,684.1536865234375,0.9771474003791809,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10043,1280,960,487.61187744140625,677.608154296875,543.6497192382812,731.38525390625,0.9325368404388428,487.0231628417969,678.7249755859375,0.9971309900283813,495.71630859375,689.6278076171875,0.9995075464248657,503.80853271484375,699.4381103515625,0.999582827091217,493.6958923339844,703.265625,0.9987437129020691,509.4068298339844,690.11865234375,0.9993960857391357,513.6683349609375,706.9514770507812,0.9995662569999695,499.394775390625,717.161865234375,0.9950656294822693,520.60693359375,690.2401733398438,0.9982559084892273,517.6823120117188,731.94384765625,0.9929452538490295,532.6094360351562,695.625732421875,0.9979573488235474,543.1709594726562,718.7288818359375,0.9982365369796753,584.7902221679688,711.8612060546875,0.9962087869644165,616.6527709960938,683.943359375,0.9788286089897156,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10044,1280,960,487.38665771484375,677.7958374023438,543.6696166992188,731.2688598632812,0.9327511787414551,486.7730407714844,678.881591796875,0.9971025586128235,495.6182556152344,689.6325073242188,0.9995074272155762,503.8084716796875,699.3802490234375,0.9995627999305725,493.7213439941406,703.2344970703125,0.998691976070404,509.35418701171875,690.0419921875,0.9993669390678406,513.6246948242188,706.9323120117188,0.9995372295379639,499.27862548828125,717.08837890625,0.9947904348373413,520.4749145507812,690.2471313476562,0.9981557726860046,517.4671630859375,731.7916870117188,0.9924618601799011,532.6172485351562,695.4863891601562,0.997826874256134,543.286865234375,718.7493896484375,0.9981580376625061,585.2783813476562,711.14599609375,0.9958683252334595,619.2283935546875,684.2985229492188,0.9773573279380798,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
