frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
6619,1280,1024,568.1314697265625,474.39453125,623.2188720703125,547.3040771484375,0.9371277093887329,570.6992797851562,474.255615234375,0.9936855435371399,572.63916015625,484.3817138671875,0.9992828965187073,577.4640502929688,494.5818176269531,0.9998350143432617,568.6698608398438,496.0278015136719,0.9989527463912964,583.0739135742188,487.0196838378906,0.9997338652610779,593.4234619140625,514.3357543945312,0.9999353885650635,580.6254272460938,522.1845092773438,0.9976582527160645,605.2952880859375,504.4446716308594,0.9997432827949524,594.2161254882812,544.1844482421875,0.9977445602416992,620.999755859375,518.6490478515625,0.9997771382331848,623.3071899414062,546.873046875,0.999728262424469,645.2749633789062,580.3334350585938,0.9985650181770325,680.0875244140625,608.7285766601562,0.9885185360908508,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6620,1280,1024,566.534423828125,466.7100830078125,621.83837890625,544.2210083007812,0.9430773258209229,567.4381713867188,466.0096740722656,0.9973353743553162,571.2326049804688,477.08404541015625,0.99970942735672,576.936767578125,487.86370849609375,0.9999172687530518,568.0338745117188,488.9722900390625,0.9993946552276611,582.8514404296875,480.4344177246094,0.9998502731323242,592.1075439453125,509.220947265625,0.9999687671661377,579.6832275390625,516.6942749023438,0.9985219836235046,603.9202880859375,500.7731018066406,0.999855637550354,590.9603881835938,539.6173706054688,0.9985055923461914,620.6746215820312,514.1512451171875,0.9998681545257568,622.368896484375,544.2684936523438,0.9998576641082764,646.8814697265625,577.4354248046875,0.999082088470459,688.7197265625,603.119384765625,0.9919323325157166,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6621,1280,1024,565.5640869140625,462.3853759765625,619.1617431640625,541.5902099609375,0.9419417977333069,566.9314575195312,461.5972900390625,0.9967932105064392,570.2233276367188,472.8560791015625,0.9996689558029175,575.4832153320312,483.6758117675781,0.9999144077301025,566.5039672851562,484.7738037109375,0.9993990659713745,581.4389038085938,476.2981872558594,0.9998114705085754,590.4652709960938,504.7761535644531,0.9999728202819824,578.2348022460938,512.1578369140625,0.9987912774085999,602.4098510742188,496.0106506347656,0.9998399019241333,586.9418334960938,531.93408203125,0.9989221096038818,618.1181640625,510.030517578125,0.9998773336410522,617.88916015625,542.7561645507812,0.9999186992645264,642.4822387695312,575.8147583007812,0.9992433786392212,684.1919555664062,601.7526245117188,0.9925464987754822,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6622,1280,1024,564.6990966796875,457.94732666015625,615.8726806640625,539.1707153320312,0.9451290369033813,565.9840087890625,457.65496826171875,0.9971070885658264,570.0502319335938,468.8375244140625,0.999731719493866,575.2664794921875,479.39520263671875,0.9998835325241089,566.1929931640625,480.1510009765625,0.9992764592170715,580.92333984375,472.1696472167969,0.9997609257698059,589.2323608398438,501.4799499511719,0.9999245405197144,574.8648681640625,507.7177734375,0.9975221753120422,601.1642456054688,492.3921203613281,0.9996360540390015,582.043212890625,526.6447143554688,0.9971796274185181,615.8712768554688,508.2989196777344,0.999643087387085,611.8213500976562,539.0072021484375,0.9997027516365051,637.83984375,572.5573120117188,0.9976475834846497,674.7093505859375,602.296630859375,0.9837794899940491,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6623,1280,1024,562.5306396484375,454.007568359375,613.6217041015625,538.1119384765625,0.9401671886444092,564.3473510742188,454.0865478515625,0.9946568012237549,567.468994140625,464.5177001953125,0.999506950378418,572.1494750976562,474.76739501953125,0.9998487234115601,562.8789672851562,475.210693359375,0.9988510608673096,578.0955810546875,467.51470947265625,0.9997056126594543,586.1068725585938,498.8322448730469,0.9999321699142456,572.43212890625,504.6280517578125,0.9971668124198914,598.2120361328125,490.9848937988281,0.9997246861457825,579.1625366210938,524.4537963867188,0.9969435334205627,614.0408325195312,509.59564208984375,0.9997318387031555,608.153564453125,538.19580078125,0.9997115731239319,631.9200439453125,570.621337890625,0.9965952038764954,661.8056640625,602.3241577148438,0.9783669114112854,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6624,1280,1024,556.9822998046875,452.361083984375,610.8504638671875,536.54345703125,0.9480043649673462,556.7334594726562,452.5380859375,0.9967010617256165,563.455078125,462.1798095703125,0.9996300935745239,570.1337280273438,472.1142272949219,0.9998854398727417,560.68359375,473.38726806640625,0.9990622401237488,575.1219482421875,464.1578369140625,0.9998050332069397,582.736572265625,495.86199951171875,0.9999681711196899,568.4712524414062,500.96044921875,0.9981075525283813,593.728271484375,488.20892333984375,0.9998705387115479,574.5668334960938,522.447509765625,0.9985306262969971,610.6448364257812,510.41748046875,0.9998984336853027,604.0338134765625,537.0570678710938,0.9999279975891113,626.3799438476562,573.8359985351562,0.9992383718490601,660.857666015625,604.0391235351562,0.9925792813301086,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6625,1280,1024,553.49365234375,450.20965576171875,608.8634033203125,533.9537963867188,0.9464938044548035,553.2064819335938,450.5209655761719,0.9929938912391663,559.8099365234375,458.8946533203125,0.9992477893829346,566.6382446289062,468.0843811035156,0.9998513460159302,557.3409423828125,469.6434326171875,0.9987778067588806,571.522216796875,460.03497314453125,0.9997397065162659,579.8549194335938,491.8801574707031,0.9999736547470093,565.8485717773438,497.2369384765625,0.9982483386993408,590.7785034179688,484.2262878417969,0.9998812675476074,571.3318481445312,519.6550903320312,0.9987469911575317,608.6482543945312,506.26678466796875,0.9999164342880249,601.5048217773438,534.0121459960938,0.9999412298202515,622.8617553710938,572.3331298828125,0.9993231296539307,656.1866455078125,603.5936889648438,0.9927899837493896,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6626,1280,1024,548.7457275390625,448.193603515625,605.173583984375,529.5775146484375,0.9454463720321655,547.8506469726562,448.39837646484375,0.9924967288970947,556.3707275390625,456.55859375,0.9991419315338135,564.3358764648438,465.6803283691406,0.999828577041626,554.9528198242188,468.1395263671875,0.9986383318901062,568.7730712890625,457.0697937011719,0.9996870756149292,577.8319091796875,487.4757995605469,0.9999687671661377,563.6797485351562,493.638671875,0.997996985912323,588.3916015625,478.72869873046875,0.9998496770858765,570.0302124023438,516.664306640625,0.9982815980911255,605.5455322265625,500.8179626464844,0.9998751878738403,601.1064453125,529.540283203125,0.9998754262924194,624.2125854492188,565.5708618164062,0.9978450536727905,649.11572265625,600.6257934570312,0.9830354452133179,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6627,1280,1024,547.1831665039062,444.96337890625,602.2932739257812,523.0299072265625,0.9391878247261047,546.2305908203125,444.7293395996094,0.9950132966041565,554.5208129882812,453.58465576171875,0.9993196725845337,562.0296630859375,463.21807861328125,0.9997425675392151,552.7821044921875,465.1634521484375,0.9983589053153992,566.891357421875,454.8884582519531,0.9995892643928528,574.969482421875,483.072265625,0.999859094619751,560.1068115234375,489.4346618652344,0.9951371550559998,585.7752075195312,472.9151306152344,0.9995406866073608,569.6290283203125,513.5973510742188,0.9925051927566528,602.306640625,492.1887512207031,0.9993089437484741,601.1614990234375,522.6155395507812,0.9983147382736206,624.9327392578125,551.5934448242188,0.9703120589256287,637.327392578125,584.0809936523438,0.9014384746551514,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6628,1280,1024,542.4234619140625,440.720703125,600.6453857421875,515.1715087890625,0.9483028054237366,542.2012939453125,440.6669921875,0.9989970326423645,550.9086303710938,450.4934997558594,0.9998773336410522,559.4874267578125,460.2988586425781,0.9999375343322754,550.6533813476562,463.18658447265625,0.9995916485786438,563.4149169921875,451.8160095214844,0.9998905658721924,574.397216796875,478.59027099609375,0.9999675750732422,560.208984375,485.2321472167969,0.9985077977180481,582.542724609375,468.2183837890625,0.9998370409011841,570.3313598632812,508.48089599609375,0.9983367919921875,598.7706909179688,484.68157958984375,0.999821126461029,600.9423828125,513.6078491210938,0.9997994303703308,624.3402709960938,548.7289428710938,0.9985407590866089,657.0759887695312,581.26416015625,0.9891881346702576,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6629,1280,1024,539.197509765625,435.50274658203125,600.372314453125,509.74505615234375,0.9480643272399902,539.0535888671875,435.39898681640625,0.9991477727890015,547.146484375,445.0699157714844,0.9999146461486816,555.9662475585938,454.5775451660156,0.9999657869338989,547.20361328125,458.0916748046875,0.9997406601905823,559.6011352539062,445.88763427734375,0.9999313354492188,573.4085693359375,473.44476318359375,0.9999858140945435,560.7308959960938,481.02392578125,0.9991593360900879,582.0152587890625,463.8085632324219,0.9999150037765503,570.2206420898438,502.00848388671875,0.999169111251831,598.6253051757812,478.9898681640625,0.9999186992645264,600.6234741210938,508.6587829589844,0.9999287128448486,623.649169921875,544.5493774414062,0.9994199275970459,659.5472412109375,574.8392333984375,0.9942746758460999,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6630,1280,1024,535.7867431640625,436.2413330078125,599.7298583984375,503.858154296875,0.9465899467468262,535.5494995117188,436.3731994628906,0.997536301612854,545.0208129882812,443.840087890625,0.9997679591178894,554.8755493164062,451.7638854980469,0.9999263286590576,546.5249633789062,456.817626953125,0.9995689988136292,557.300537109375,442.1998291015625,0.9998315572738647,572.84521484375,469.29443359375,0.9999758005142212,560.02490234375,478.1964416503906,0.998866081237793,582.1463623046875,458.4527893066406,0.9998180270195007,567.9273071289062,496.0948791503906,0.9989712238311768,598.6841430664062,473.156005859375,0.9998511075973511,598.883544921875,503.5830383300781,0.9999096393585205,622.7474365234375,539.9794921875,0.9991138577461243,660.75830078125,570.1343383789062,0.9911574125289917,377.0411071777344,233.689697265625,909.2135009765625,766.2384033203125,0.9861249327659607,378.072509765625,234.0356903076172,0.9936361312866211,909.4805297851562,234.49700927734375,0.9941587448120117,378.722412109375,764.5086669921875,0.9942572116851807,906.9107666015625,766.910888671875,0.993021547794342
6631,1280,1024,527.3924560546875,440.78668212890625,599.4603271484375,500.60675048828125,0.9434641003608704,527.57275390625,443.2822265625,0.9970887303352356,540.6146240234375,446.3929138183594,0.9996745586395264,552.5952758789062,451.234130859375,0.999885082244873,545.37451171875,458.0648193359375,0.9994457364082336,552.3053588867188,441.2769470214844,0.9997476935386658,570.748779296875,465.3532409667969,0.999966025352478,557.5902709960938,475.34686279296875,0.9986119270324707,579.45751953125,453.0777893066406,0.999745786190033,565.6206665039062,490.7906188964844,0.9988685846328735,598.0104370117188,469.84344482421875,0.9998185038566589,597.2196044921875,500.9176025390625,0.9999226331710815,620.1546630859375,536.2553100585938,0.9990272521972656,658.3109130859375,567.5565185546875,0.9899222254753113,377.0411071777344,233.689697265625,909.2135009765625,766.2384033203125,0.9861249327659607,378.072509765625,234.0356903076172,0.9936361312866211,909.4805297851562,234.49700927734375,0.9941587448120117,378.722412109375,764.5086669921875,0.9942572116851807,906.9107666015625,766.910888671875,0.993021547794342
6632,1280,1024,524.5604248046875,442.62078857421875,599.1932373046875,497.65203857421875,0.935265839099884,524.111328125,446.13629150390625,0.9948776960372925,536.771728515625,448.7889099121094,0.9994708895683289,548.53759765625,452.92083740234375,0.9997922778129578,541.2574462890625,459.697265625,0.999186098575592,548.5093994140625,443.30206298828125,0.9994966983795166,567.21630859375,464.57696533203125,0.9999055862426758,555.43359375,475.1994323730469,0.9977485537528992,573.8594970703125,451.20111083984375,0.9993016719818115,566.8602294921875,490.8792724609375,0.9970605969429016,596.5347290039062,466.1009216308594,0.9992194175720215,597.1829833984375,498.5733642578125,0.9993811845779419,619.5313110351562,529.1966552734375,0.9902282953262329,643.9627685546875,561.4493408203125,0.9495952725410461,377.0411071777344,233.689697265625,909.2135009765625,766.2384033203125,0.9861249327659607,378.072509765625,234.0356903076172,0.9936361312866211,909.4805297851562,234.49700927734375,0.9941587448120117,378.722412109375,764.5086669921875,0.9942572116851807,906.9107666015625,766.910888671875,0.993021547794342
6633,1280,1024,522.2738037109375,442.53399658203125,599.519775390625,494.68853759765625,0.9324118494987488,521.498046875,444.3229675292969,0.9980620741844177,533.8090209960938,448.2690124511719,0.9997960925102234,545.2095947265625,453.39019775390625,0.9998519420623779,537.6134033203125,458.8594665527344,0.9994527697563171,545.7401123046875,444.3834228515625,0.9996668100357056,564.7839965820312,464.4480895996094,0.9998364448547363,552.8329467773438,474.6663513183594,0.9971849322319031,570.21875,450.7361755371094,0.9990324974060059,569.596435546875,491.2373962402344,0.9943141341209412,594.5198364257812,463.9895935058594,0.9982909560203552,598.26416015625,495.3544921875,0.9975599050521851,622.5999145507812,521.2459716796875,0.9673104286193848,646.2849731445312,549.0069580078125,0.8956937193870544,377.0411071777344,233.689697265625,909.2135009765625,766.2384033203125,0.9861249327659607,378.072509765625,234.0356903076172,0.9936361312866211,909.4805297851562,234.49700927734375,0.9941587448120117,378.722412109375,764.5086669921875,0.9942572116851807,906.9107666015625,766.910888671875,0.993021547794342
6634,1280,1024,519.4339599609375,440.9349365234375,598.8912353515625,493.19384765625,0.9384061694145203,518.6444091796875,442.4307556152344,0.9990664124488831,531.2778930664062,447.242919921875,0.999916672706604,543.0379638671875,452.7556457519531,0.9999459981918335,535.3269653320312,458.4892883300781,0.9997585415840149,543.5543823242188,443.8819274902344,0.9998733997344971,564.6607055664062,464.33203125,0.9999566078186035,553.0851440429688,473.82684326171875,0.9988559484481812,570.5394897460938,451.2882080078125,0.9997010827064514,567.9786376953125,489.294677734375,0.998305082321167,592.3134765625,462.9034118652344,0.9996115565299988,598.0631103515625,493.57720947265625,0.9996858835220337,626.888427734375,521.6559448242188,0.9974126219749451,666.7940673828125,546.657958984375,0.9828365445137024,377.0411071777344,233.689697265625,909.2135009765625,766.2384033203125,0.9861249327659607,378.072509765625,234.0356903076172,0.9936361312866211,909.4805297851562,234.49700927734375,0.9941587448120117,378.722412109375,764.5086669921875,0.9942572116851807,906.9107666015625,766.910888671875,0.993021547794342
