frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10755,1280,1024,377.34912109375,705.8416748046875,431.57476806640625,764.333984375,0.9077063202857971,377.1260070800781,767.5798950195312,0.04667651280760765,379.3040771484375,762.2766723632812,0.5647296905517578,384.00439453125,755.4428100585938,0.979882538318634,388.0652770996094,762.6624145507812,0.9628332853317261,376.1860046386719,753.3116455078125,0.9374390840530396,398.454833984375,735.4048461914062,0.9990181922912598,412.03057861328125,744.65185546875,0.9932994842529297,384.501953125,729.1235961914062,0.9881439805030823,429.904296875,733.1515502929688,0.9961040019989014,391.6131591796875,716.1179809570312,0.9946544170379639,419.5914001464844,705.0944213867188,0.9981507658958435,427.6640930175781,662.1619873046875,0.9926243424415588,434.9474792480469,622.1187133789062,0.9292443990707397,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10756,1280,1024,379.72113037109375,707.4390869140625,432.20550537109375,765.133544921875,0.9045403599739075,380.4417419433594,767.9044799804688,0.02540901117026806,381.6478271484375,762.9605712890625,0.40012601017951965,385.52734375,756.1608276367188,0.9641507267951965,389.85986328125,763.0610961914062,0.9408625364303589,377.9778137207031,754.5340576171875,0.8948671221733093,398.6129150390625,736.5264282226562,0.9984662532806396,412.44476318359375,746.2890014648438,0.9910222291946411,384.5417785644531,730.5336303710938,0.9816660284996033,430.1650390625,735.3223876953125,0.995481014251709,392.1921081542969,717.3862915039062,0.9931146502494812,419.7569885253906,706.8926391601562,0.9979525804519653,426.767822265625,664.5521850585938,0.9918264150619507,435.28045654296875,625.4926147460938,0.9225274920463562,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10757,1280,1024,381.4813232421875,708.6778564453125,432.89013671875,766.3270263671875,0.9038439393043518,382.5042419433594,768.7960815429688,0.01180516928434372,383.62799072265625,764.8276977539062,0.2447727471590042,387.38067626953125,758.3073120117188,0.9314123392105103,392.10223388671875,765.27783203125,0.8934089541435242,379.6329040527344,756.9461669921875,0.8260838389396667,399.3168640136719,737.757568359375,0.9976999163627625,414.1349182128906,747.4457397460938,0.9864773750305176,384.357666015625,732.0878295898438,0.9749991297721863,430.7631530761719,736.9056396484375,0.9942545294761658,391.8454284667969,719.6898193359375,0.9920767545700073,418.58941650390625,707.8429565429688,0.9979111552238464,423.7341613769531,662.670166015625,0.9927704930305481,435.2638854980469,620.5018310546875,0.9249570965766907,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10758,1280,1024,381.55792236328125,707.474609375,434.19952392578125,765.5355224609375,0.9048254489898682,382.1957702636719,767.3820190429688,0.014778143726289272,383.3315734863281,763.2019653320312,0.2997407615184784,387.3108825683594,756.8533325195312,0.9463925957679749,391.37890625,763.87158203125,0.9116999506950378,379.9443664550781,755.07470703125,0.8556524515151978,400.4333190917969,736.7294921875,0.9980363249778748,414.8614501953125,746.304443359375,0.9879619479179382,386.1926574707031,730.95849609375,0.9786742925643921,432.0438232421875,735.9125366210938,0.9947139620780945,393.0609436035156,718.7422485351562,0.9928891658782959,420.5223693847656,706.6378173828125,0.997969925403595,424.2393493652344,661.5230712890625,0.9927895665168762,434.526123046875,620.047607421875,0.9255300164222717,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10759,1280,1024,379.21795654296875,705.9251708984375,433.57647705078125,762.5810546875,0.9024402499198914,378.28216552734375,765.4940185546875,0.03681612387299538,380.8223876953125,761.0184326171875,0.5101611614227295,386.1595153808594,754.724609375,0.9744713306427002,389.8005065917969,762.4046630859375,0.9513120651245117,378.3052978515625,752.020751953125,0.927616536617279,401.64141845703125,734.8013305664062,0.9986315369606018,414.74212646484375,744.248046875,0.9902580976486206,387.4965515136719,727.9291381835938,0.9866089224815369,431.52032470703125,733.9383544921875,0.9941191673278809,393.3758850097656,715.8970947265625,0.9935355186462402,422.6542053222656,704.8804931640625,0.9971611499786377,433.3147888183594,663.9576416015625,0.9876983761787415,442.2845764160156,628.7048950195312,0.899003803730011,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10760,1280,1024,378.291259765625,704.2381591796875,433.3419189453125,764.3345947265625,0.906988799571991,378.51263427734375,767.12890625,0.038182858377695084,380.6898498535156,761.92919921875,0.5295825600624084,385.429931640625,755.099365234375,0.9804107546806335,389.50531005859375,762.359375,0.9636256694793701,377.5592346191406,753.063720703125,0.9364505410194397,400.0086669921875,734.7642211914062,0.9991368651390076,413.6717529296875,743.7809448242188,0.9940703511238098,385.8895568847656,728.5932006835938,0.988985538482666,431.5365905761719,732.333251953125,0.9968041181564331,392.261474609375,715.459228515625,0.9953792095184326,422.1539611816406,703.7930297851562,0.9985068440437317,434.93206787109375,664.2620849609375,0.9937307834625244,442.1717529296875,627.0516967773438,0.9358779191970825,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10761,1280,1024,381.37908935546875,704.9241943359375,433.44744873046875,763.5604248046875,0.9119458794593811,381.9866943359375,765.369140625,0.040099840611219406,383.589111328125,760.9823608398438,0.5228984355926514,387.8518371582031,754.5300903320312,0.9755086898803711,392.1126708984375,761.5867309570312,0.956231415271759,380.0616455078125,752.8175048828125,0.9230682849884033,400.6358947753906,734.5810546875,0.998571515083313,414.6153564453125,743.3329467773438,0.9912460446357727,386.4521179199219,728.6959228515625,0.9837489128112793,431.1867370605469,732.779296875,0.9943485856056213,391.9013366699219,716.3406982421875,0.9918791651725769,420.642822265625,704.2720947265625,0.9958834052085876,426.9149169921875,664.7037963867188,0.9767852425575256,434.4776916503906,637.49560546875,0.8518137335777283,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10762,1280,1024,381.56549072265625,705.27880859375,433.25396728515625,765.6514892578125,0.9195941686630249,383.27850341796875,766.9356079101562,0.0505957156419754,384.4642028808594,762.7289428710938,0.4531605839729309,387.89862060546875,756.0374145507812,0.9594051837921143,392.331298828125,762.1679077148438,0.9357074499130249,380.384033203125,754.8861694335938,0.9003503918647766,399.5482177734375,735.9188232421875,0.9981706142425537,413.6310729980469,744.6926879882812,0.9899437427520752,385.6497802734375,730.4757690429688,0.9806171655654907,430.8302001953125,733.4804077148438,0.9934011101722717,392.1726989746094,717.2337646484375,0.9894625544548035,419.2881164550781,704.503662109375,0.9948616623878479,421.43365478515625,660.5781860351562,0.9863280057907104,428.7496643066406,626.2847900390625,0.8980624079704285,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10763,1280,1024,382.1312255859375,706.2699584960938,433.26025390625,765.4906616210938,0.9173482060432434,383.0111999511719,767.4293823242188,0.03274695575237274,384.5211181640625,762.9755249023438,0.4763188362121582,388.32965087890625,756.2578125,0.9717013239860535,392.8971252441406,762.8544311523438,0.9544435143470764,380.9019775390625,755.189697265625,0.908595085144043,399.3210754394531,736.2319946289062,0.9987585544586182,413.897216796875,745.1338500976562,0.9927774667739868,385.08001708984375,730.780517578125,0.9832971096038818,430.3421630859375,735.288330078125,0.9963157773017883,391.3439025878906,718.1795043945312,0.9936167001724243,418.8273010253906,705.427734375,0.9980463981628418,422.2174072265625,662.7947998046875,0.9918973445892334,431.7822265625,626.49755859375,0.9237557053565979,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10764,1280,1024,382.45562744140625,706.3389282226562,433.74310302734375,764.9478149414062,0.9181088209152222,381.7468566894531,766.2681884765625,0.0661109909415245,384.3526611328125,761.9465942382812,0.6325234174728394,389.1238708496094,755.4156494140625,0.9818986058235168,393.2029113769531,762.5812377929688,0.968502938747406,381.47625732421875,753.6659545898438,0.9419444799423218,400.9980163574219,736.163818359375,0.9989180564880371,415.0032958984375,745.431396484375,0.993381142616272,386.3486328125,730.4732055664062,0.9872449040412903,430.9102783203125,735.0846557617188,0.9962904453277588,391.9276428222656,718.4436645507812,0.994345486164093,419.22039794921875,705.8458862304688,0.9978552460670471,422.4598083496094,664.599853515625,0.9905999302864075,430.3661193847656,631.9343872070312,0.922107458114624,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10765,1280,1024,381.2934265136719,704.1175537109375,435.6780090332031,764.9295654296875,0.9156601428985596,379.8475036621094,766.5862426757812,0.09254400432109833,382.9387512207031,761.7420043945312,0.7329543232917786,388.3580627441406,755.1720581054688,0.9887017011642456,391.96087646484375,762.4219970703125,0.9771280288696289,380.5940246582031,752.998779296875,0.962478756904602,402.7272644042969,735.2257690429688,0.9992423057556152,416.76055908203125,743.83935546875,0.9944096207618713,388.5539855957031,729.4724731445312,0.991608202457428,432.99005126953125,732.9860229492188,0.9964685440063477,392.7586975097656,716.9109497070312,0.995622456073761,422.40179443359375,703.5321655273438,0.9978875517845154,425.58837890625,661.7764892578125,0.9900499582290649,430.506103515625,630.9601440429688,0.918743908405304,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10766,1280,1024,381.735107421875,704.0223388671875,434.983154296875,764.6561279296875,0.910176694393158,381.16412353515625,766.4633178710938,0.04174832999706268,383.6334228515625,761.6980590820312,0.5550184845924377,388.564208984375,755.0682983398438,0.9793545007705688,392.4814147949219,762.1124877929688,0.9621277451515198,380.8905334472656,753.3204956054688,0.9337597489356995,402.02191162109375,735.2459106445312,0.9989985823631287,416.07159423828125,743.9246826171875,0.9931578040122986,387.8056335449219,729.5149536132812,0.9881377816200256,432.6984558105469,733.67626953125,0.9963948130607605,392.923828125,716.3860473632812,0.9950403571128845,423.2366638183594,703.205078125,0.9983683228492737,430.26458740234375,661.1314697265625,0.9935150146484375,438.464599609375,623.5576171875,0.9342748522758484,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10767,1280,1024,382.7549133300781,705.877685546875,434.0386047363281,762.505859375,0.9109799861907959,382.33685302734375,763.59423828125,0.022284522652626038,384.376708984375,759.9518432617188,0.3930080831050873,389.1119384765625,753.94384765625,0.9625757336616516,392.9283142089844,761.2076416015625,0.9358852505683899,381.6022644042969,751.799560546875,0.8930260539054871,401.60760498046875,735.1419067382812,0.9983536005020142,415.7467041015625,744.2598876953125,0.9897601008415222,386.9591064453125,729.1798095703125,0.9823982119560242,431.668212890625,734.6863403320312,0.9953171014785767,391.9252624511719,717.908447265625,0.9936076402664185,420.67242431640625,704.9959716796875,0.9978801012039185,426.8216247558594,663.8758544921875,0.9922493696212769,437.4208068847656,627.9708862304688,0.9256463646888733,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10768,1280,1024,382.965087890625,705.5206298828125,434.5556640625,763.0284423828125,0.9115864634513855,383.3447570800781,764.604736328125,0.020712165161967278,385.0572204589844,760.9483642578125,0.3779323101043701,389.4441223144531,754.7625732421875,0.9651884436607361,393.5367431640625,761.8782348632812,0.9386717081069946,381.78985595703125,752.9707641601562,0.89731764793396,402.1017150878906,735.0211181640625,0.9985711574554443,416.4512939453125,744.2665405273438,0.9908214211463928,387.1377258300781,729.1665649414062,0.9840850830078125,432.49993896484375,734.7481689453125,0.9957452416419983,392.15399169921875,717.515869140625,0.9941798448562622,421.3291015625,704.5665893554688,0.997735857963562,424.2186279296875,663.4841918945312,0.991108775138855,429.8520812988281,631.705810546875,0.9190706610679626,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10769,1280,1024,382.5360107421875,704.7757568359375,434.70989990234375,763.8109130859375,0.9111508727073669,382.6619873046875,765.6478881835938,0.018759531900286674,384.46185302734375,761.71337890625,0.3622073531150818,388.9090881347656,755.3455200195312,0.9633692502975464,393.0666809082031,762.3494873046875,0.9348172545433044,381.193603515625,753.6846313476562,0.8919318318367004,402.09722900390625,735.0939331054688,0.9985104203224182,416.2896728515625,744.2296142578125,0.9901496171951294,387.20068359375,728.9117431640625,0.9836017489433289,432.5870361328125,734.7410888671875,0.9950503706932068,392.42498779296875,716.6722412109375,0.9935805797576904,422.1688232421875,703.6995849609375,0.9973896145820618,426.41326904296875,661.458984375,0.9889890551567078,431.5445251464844,629.6017456054688,0.903671383857727,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10770,1280,1024,382.10882568359375,704.6961669921875,434.63067626953125,764.7742919921875,0.9127535820007324,382.5159912109375,766.754638671875,0.020410051569342613,384.2594909667969,762.4580688476562,0.39143773913383484,388.6117858886719,755.885986328125,0.9675838947296143,392.9122009277344,762.7280883789062,0.9430989027023315,380.9201354980469,754.3823852539062,0.9011741280555725,401.8244323730469,735.385986328125,0.9987632036209106,416.1661682128906,744.146484375,0.9916675686836243,387.24176025390625,729.1412353515625,0.9851863980293274,432.3578796386719,734.5797119140625,0.9959716200828552,392.67791748046875,716.570068359375,0.9944751858711243,422.5767822265625,703.7130126953125,0.9981708526611328,429.5379333496094,661.9679565429688,0.9929331541061401,436.77386474609375,625.8212890625,0.9272772669792175,376.051513671875,233.44219970703125,909.6383056640625,767.1370849609375,0.9861499071121216,376.69281005859375,234.12625122070312,0.9907398223876953,909.298095703125,233.80856323242188,0.9853295683860779,376.7636413574219,766.0021362304688,0.9941600561141968,909.0103149414062,767.8717041015625,0.9877607822418213
