frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
7436,1280,1024,504.3983154296875,370.57366943359375,571.88671875,439.56573486328125,0.9375747442245483,573.1165161132812,369.36834716796875,0.9984725117683411,562.9761962890625,380.7845764160156,0.9998100399971008,553.9326171875,391.14044189453125,0.9998946189880371,550.3005981445312,382.462890625,0.9993969202041626,563.6449584960938,393.75067138671875,0.9995251893997192,537.482421875,408.2240295410156,0.9998849630355835,529.5341796875,395.99951171875,0.9981180429458618,551.4306640625,416.8976135253906,0.9988462924957275,503.84039306640625,412.953857421875,0.9933388829231262,531.2398681640625,437.4819641113281,0.995442271232605,506.4062194824219,441.4966125488281,0.9931634664535522,487.21807861328125,465.2496032714844,0.7366785407066345,473.1192626953125,500.80364990234375,0.5642249584197998,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7437,1280,1024,509.8486328125,364.89630126953125,575.3416748046875,439.43890380859375,0.9378571510314941,576.2784423828125,364.05126953125,0.9993048906326294,566.1100463867188,376.93621826171875,0.999859094619751,557.3580932617188,388.2607727050781,0.9998900890350342,552.7048950195312,379.7151794433594,0.9995773434638977,567.4161987304688,390.4295654296875,0.9995926022529602,541.8984985351562,406.82403564453125,0.9997748732566833,532.5186157226562,395.7532653808594,0.9980156421661377,555.9985961914062,414.0489807128906,0.9981972575187683,509.49139404296875,414.0464782714844,0.9942525029182434,538.890625,436.6114807128906,0.9941800832748413,512.37939453125,440.4430847167969,0.9953983426094055,489.6239013671875,468.3489685058594,0.9284207224845886,483.09228515625,503.958740234375,0.8350524306297302,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7438,1280,1024,514.1900634765625,361.54327392578125,579.8848876953125,437.17376708984375,0.9453541040420532,580.5346069335938,360.98443603515625,0.9986396431922913,570.5592651367188,371.88128662109375,0.9997803568840027,561.4138793945312,382.05474853515625,0.999901294708252,557.0454711914062,373.49554443359375,0.9994439482688904,571.5611572265625,384.75030517578125,0.9996744394302368,546.2075805664062,401.8796081542969,0.9999325275421143,538.445556640625,391.6042785644531,0.9987119436264038,560.274658203125,409.50244140625,0.9994818568229675,514.450927734375,409.9657897949219,0.9979552030563354,543.8328857421875,432.9601745605469,0.9991443157196045,516.2308349609375,439.3176574707031,0.9996975660324097,492.12091064453125,475.03485107421875,0.9947832226753235,480.33831787109375,521.1884765625,0.9702696800231934,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7439,1280,1024,519.781005859375,356.8068542480469,580.79248046875,431.4283752441406,0.9448204040527344,581.550537109375,355.8858642578125,0.9979131817817688,572.5889892578125,366.2986145019531,0.999664306640625,564.14990234375,376.32330322265625,0.9998937845230103,559.8324584960938,368.34759521484375,0.9993207454681396,574.0016479492188,378.5522766113281,0.999647855758667,549.2115478515625,396.03460693359375,0.999961256980896,542.5682373046875,386.22186279296875,0.9990397095680237,563.8314208984375,403.1290588378906,0.999688982963562,520.2779541015625,405.2077941894531,0.9988780617713928,547.6535034179688,428.0787658691406,0.9996182918548584,520.9534912109375,432.77093505859375,0.9998757839202881,495.3215026855469,463.9082946777344,0.9983093738555908,486.7362365722656,509.6876525878906,0.986458957195282,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7440,1280,1024,525.085693359375,346.0340270996094,580.055908203125,422.0201110839844,0.9396792650222778,578.8203735351562,344.9486083984375,0.9969642758369446,574.0567016601562,356.64599609375,0.9994505047798157,568.1495971679688,367.7318420410156,0.9997662901878357,562.783203125,360.74005126953125,0.9986648559570312,577.5758666992188,368.24371337890625,0.9993357062339783,554.3805541992188,387.846923828125,0.9998788833618164,546.2171630859375,378.09112548828125,0.9978342652320862,568.3179321289062,393.8194274902344,0.9993140697479248,528.7088623046875,395.06732177734375,0.9976812601089478,550.3226318359375,420.3612060546875,0.9991136193275452,525.4556274414062,421.0621337890625,0.9996627569198608,498.3809814453125,448.281982421875,0.9969269633293152,486.2925720214844,491.0401306152344,0.9804556369781494,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7441,1280,1024,529.3621826171875,335.18536376953125,581.8104248046875,415.17681884765625,0.9264022707939148,580.452880859375,333.6468505859375,0.9918529391288757,576.4414672851562,344.0607604980469,0.9987659454345703,571.0421142578125,355.0105895996094,0.9996834993362427,565.0558471679688,348.055908203125,0.9976561069488525,581.1569213867188,354.7923583984375,0.9989719390869141,556.742919921875,378.1563415527344,0.9999221563339233,548.3854370117188,368.6668701171875,0.9980002045631409,571.9893188476562,382.7400817871094,0.999523401260376,531.6829223632812,389.6787109375,0.9981718063354492,554.0447387695312,411.80029296875,0.9994825124740601,530.3533935546875,413.7976989746094,0.9997995495796204,499.0838928222656,439.28741455078125,0.9979002475738525,483.93768310546875,484.5758972167969,0.9831532835960388,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7442,1280,1024,534.13720703125,322.6053466796875,582.5523681640625,407.8848876953125,0.9282469153404236,580.3170776367188,322.22210693359375,0.9961875081062317,576.6182861328125,333.379638671875,0.9995377063751221,571.7500610351562,344.9507751464844,0.9998873472213745,564.7715454101562,337.9678649902344,0.9989859461784363,582.4248657226562,344.9291687011719,0.9995751976966858,559.3563842773438,369.1605529785156,0.9999785423278809,549.27880859375,361.63800048828125,0.9991881251335144,573.957763671875,373.2369079589844,0.9998193383216858,534.85546875,383.9452209472656,0.9993715882301331,561.7794189453125,402.8590393066406,0.9998418092727661,534.9735717773438,408.8172302246094,0.9999574422836304,503.1192321777344,437.72833251953125,0.9993956089019775,478.9559326171875,483.0944519042969,0.9929922819137573,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7443,1280,1024,538.6952514648438,315.0789489746094,582.2783813476562,404.9444885253906,0.9272544980049133,577.73193359375,314.4389343261719,0.9931098222732544,575.4488525390625,326.3003234863281,0.9992150068283081,572.158447265625,337.7799377441406,0.9997149109840393,565.1366577148438,331.8160705566406,0.9979804158210754,581.850341796875,336.56549072265625,0.9989557266235352,564.0285034179688,361.6905517578125,0.9998546838760376,552.1036376953125,355.7325439453125,0.9968332648277283,577.9464721679688,364.60369873046875,0.9990076422691345,538.5850219726562,379.5654296875,0.9940385818481445,568.7478637695312,393.5950012207031,0.9978376030921936,542.88623046875,404.63427734375,0.997514009475708,523.0352172851562,430.20501708984375,0.9521429538726807,498.6644287109375,461.67816162109375,0.8547637462615967,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7444,1280,1024,543.3363037109375,306.6091003417969,584.3653564453125,399.7178039550781,0.9094818830490112,581.120849609375,306.3271484375,0.9966889023780823,577.1508178710938,319.2647705078125,0.999535083770752,573.7869262695312,331.6961975097656,0.9998188614845276,566.96533203125,325.9969482421875,0.9988775849342346,583.5328369140625,330.1048583984375,0.9992153644561768,567.643310546875,354.5879211425781,0.9998906850814819,555.0751953125,349.4648742675781,0.9977413415908813,581.53173828125,355.8362731933594,0.9988783001899719,543.4859008789062,376.07025146484375,0.9944557547569275,574.5831909179688,382.08551025390625,0.997093677520752,551.692138671875,400.40185546875,0.996163010597229,535.408447265625,426.8267517089844,0.8810579180717468,519.545166015625,455.7217712402344,0.7309631705284119,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7445,1280,1024,547.8739013671875,301.01531982421875,585.6551513671875,392.33477783203125,0.9113811254501343,582.0709228515625,300.6571044921875,0.998847246170044,578.0149536132812,313.21710205078125,0.9997984766960144,574.9436645507812,325.1095886230469,0.9999167919158936,567.7774658203125,320.0068359375,0.9995326995849609,584.4990844726562,323.3335266113281,0.9997064471244812,570.6670532226562,347.63153076171875,0.9999356269836426,557.45361328125,344.80242919921875,0.9987519979476929,583.3355102539062,348.0880432128906,0.9994409680366516,547.6774291992188,373.2185363769531,0.9972361922264099,581.3618774414062,373.06317138671875,0.9986914992332458,559.037353515625,392.3172302246094,0.9984240531921387,546.9774169921875,419.59014892578125,0.9846120476722717,538.8681030273438,443.39117431640625,0.945506751537323,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7446,1280,1024,549.8033447265625,295.05517578125,588.3057861328125,389.3643798828125,0.9157541990280151,585.6614379882812,294.9356384277344,0.9974356293678284,581.5919799804688,306.24359130859375,0.9995889067649841,577.8377075195312,317.75823974609375,0.9998928308486938,571.2324829101562,312.16265869140625,0.9990571141242981,587.2965087890625,316.9720764160156,0.9997400641441345,573.1039428710938,342.2858581542969,0.9999734163284302,560.390869140625,338.7733459472656,0.9986503720283508,586.3786010742188,343.44305419921875,0.9998354911804199,550.17626953125,369.7030334472656,0.9985124468803406,583.1467895507812,370.64599609375,0.9998216032981873,561.9998779296875,390.216796875,0.9998997449874878,550.0269775390625,431.7741394042969,0.9990969896316528,537.3448486328125,476.9363708496094,0.9916472434997559,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7447,1280,1024,550.4085693359375,290.4360046386719,589.6964111328125,383.4826965332031,0.9121988415718079,586.2655029296875,291.0753173828125,0.991655707359314,583.3878784179688,301.52752685546875,0.9988909363746643,580.4178466796875,312.6366271972656,0.9997357726097107,573.625,307.520263671875,0.9979528188705444,589.5692138671875,311.0699462890625,0.9992386102676392,574.813720703125,337.647216796875,0.9999518394470215,562.1053466796875,333.9257507324219,0.9979097247123718,588.557373046875,339.2113342285156,0.9996379613876343,550.7252807617188,361.17047119140625,0.9980483055114746,585.168212890625,366.99609375,0.9996631145477295,562.2379760742188,384.7891540527344,0.9998503923416138,550.2060546875,425.56646728515625,0.9975086450576782,541.7384033203125,471.0054931640625,0.9790656566619873,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7448,1280,1024,554.32470703125,287.5357666015625,590.418701171875,378.64599609375,0.9026972055435181,584.142578125,287.35858154296875,0.9949134588241577,582.7891235351562,299.109130859375,0.9992990493774414,580.7721557617188,310.9534912109375,0.999634861946106,572.72265625,306.4556884765625,0.9980060458183289,590.1249389648438,308.22442626953125,0.9989523887634277,576.0023193359375,334.1763916015625,0.9998074173927307,563.044921875,329.3231506347656,0.9959638118743896,591.0992431640625,335.47784423828125,0.9987775683403015,554.5078735351562,351.18011474609375,0.9949572682380676,586.9992065429688,363.9915771484375,0.998415470123291,562.24560546875,379.019775390625,0.9991846680641174,549.4282836914062,415.06866455078125,0.987461268901825,542.7286987304688,456.76654052734375,0.9405372142791748,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7449,1280,1024,554.9534301757812,285.8546142578125,591.2756958007812,373.0604248046875,0.9011045098304749,574.4210205078125,285.8697509765625,0.9897762537002563,578.32275390625,296.145751953125,0.998753547668457,580.1415405273438,307.5439758300781,0.9994505047798157,571.18017578125,305.0979309082031,0.9972028732299805,588.1181640625,302.1100158691406,0.9982118606567383,576.4765014648438,331.8824768066406,0.9997504353523254,562.7731323242188,326.4764404296875,0.9951005578041077,592.7252807617188,331.484619140625,0.9982402324676514,554.8138427734375,346.1565856933594,0.9942982792854309,585.9945068359375,363.19378662109375,0.997619092464447,560.8519287109375,373.45892333984375,0.998723566532135,546.0651245117188,407.2510681152344,0.9782803058624268,538.7756958007812,447.03668212890625,0.9049813747406006,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7450,1280,1024,553.8854370117188,284.06072998046875,588.9343872070312,370.34918212890625,0.9073534607887268,567.4263916015625,283.87664794921875,0.9686053991317749,571.9334716796875,292.5729675292969,0.9965900182723999,574.6981201171875,303.17572021484375,0.9991037249565125,565.3317260742188,301.6192626953125,0.9948844313621521,582.5108642578125,296.9142761230469,0.9972876310348511,574.0527954101562,328.2271423339844,0.9997697472572327,560.6851806640625,324.12335205078125,0.994128942489624,589.9649047851562,327.0008239746094,0.9984623193740845,553.93505859375,343.9911193847656,0.9947118759155273,585.5060424804688,358.7375183105469,0.9983965754508972,560.252197265625,370.38861083984375,0.9992222785949707,542.8583984375,404.75653076171875,0.9876411557197571,532.6688232421875,445.279052734375,0.9318082928657532,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
7451,1280,1024,552.404052734375,287.22991943359375,588.5662841796875,368.49700927734375,0.9199260473251343,555.9406127929688,287.2209167480469,0.9695083498954773,564.1385498046875,293.8487548828125,0.9974651336669922,569.4580688476562,303.2016906738281,0.9994739890098572,560.3772583007812,303.1600646972656,0.9967731833457947,575.8790283203125,296.5404052734375,0.9986076951026917,571.8812866210938,326.19866943359375,0.9998900890350342,557.3961181640625,323.3697814941406,0.9958986639976501,588.0800170898438,324.19415283203125,0.9992316961288452,553.727294921875,340.2209167480469,0.9973969459533691,587.5026245117188,353.12664794921875,0.999466598033905,560.2706298828125,368.4540100097656,0.9998383522033691,540.5716552734375,407.29412841796875,0.998022198677063,523.2469482421875,453.08673095703125,0.9806622862815857,375.3565673828125,233.55242919921875,910.020263671875,767.2105102539062,0.9863386750221252,376.2470703125,233.88072204589844,0.9922463893890381,909.760498046875,233.79864501953125,0.9907965660095215,376.9634094238281,766.0993041992188,0.9947031140327454,908.7284545898438,767.9091186523438,0.9917672276496887
