frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
14009,1280,960,371.296630859375,595.4050903320312,417.327880859375,672.2211303710938,0.9390716552734375,371.0386657714844,595.9164428710938,0.9962121248245239,378.0108947753906,605.981689453125,0.9996535778045654,384.17681884765625,616.3700561523438,0.9998621940612793,374.0374450683594,618.446044921875,0.9993770718574524,391.0293273925781,608.1456909179688,0.9996623992919922,391.260009765625,634.1378784179688,0.9999349117279053,375.25341796875,640.792236328125,0.9983042478561401,404.03009033203125,626.778076171875,0.9994775652885437,380.05706787109375,660.8532104492188,0.998073935508728,417.4331970214844,642.5875854492188,0.9994631409645081,412.4126281738281,672.7691650390625,0.9997081160545349,445.81884765625,697.628662109375,0.998490571975708,492.50079345703125,697.7887573242188,0.9877496361732483,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
14010,1280,960,369.9091796875,596.5499267578125,417.484619140625,672.7943115234375,0.9411618709564209,369.82696533203125,597.2578735351562,0.9974862337112427,377.6573791503906,607.6597900390625,0.9997847676277161,384.3894348144531,618.2533569335938,0.9998842477798462,373.8841552734375,620.920166015625,0.9994687438011169,391.22259521484375,609.3947143554688,0.9997122883796692,391.4615783691406,635.1019287109375,0.9999310970306396,375.5889892578125,641.3692016601562,0.9981759786605835,404.51617431640625,627.3842163085938,0.9994557499885559,379.06292724609375,659.5914306640625,0.9976648092269897,417.690185546875,643.5479736328125,0.9993725419044495,412.19097900390625,673.8718872070312,0.9996312856674194,447.5196838378906,697.8886108398438,0.9974673986434937,494.73626708984375,701.120849609375,0.9822884798049927,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14011,1280,960,372.28082275390625,596.4195556640625,418.9068603515625,672.7359619140625,0.942514181137085,371.7785339355469,596.9790649414062,0.9976364374160767,378.5495300292969,607.4268798828125,0.9997932314872742,384.6942138671875,617.735595703125,0.9998996257781982,374.828857421875,620.3845825195312,0.9995300769805908,391.16607666015625,609.5663452148438,0.9997599720954895,391.98876953125,634.2794799804688,0.9999489784240723,376.9838562011719,641.1875,0.99858558177948,405.4767150878906,627.6151733398438,0.9995905756950378,381.1846618652344,660.5568237304688,0.998391330242157,418.9766540527344,643.9553833007812,0.9995737671852112,414.4355163574219,673.7828979492188,0.9997952580451965,449.5719299316406,697.3082885742188,0.9990880489349365,495.57794189453125,689.4239501953125,0.9915744662284851,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14012,1280,960,375.3740539550781,592.8876953125,418.8865051269531,672.28955078125,0.9346287250518799,376.8387756347656,592.6843872070312,0.9995132684707642,381.8841857910156,607.394775390625,0.9999516010284424,386.5825500488281,620.2569580078125,0.9999574422836304,376.0586853027344,621.4549560546875,0.9998047947883606,394.4813537597656,613.0941772460938,0.9998894929885864,392.4612121582031,635.2888793945312,0.9999634027481079,377.0411071777344,641.0599365234375,0.9990949630737305,406.2052307128906,628.7267456054688,0.9996522665023804,382.0387268066406,660.9164428710938,0.9987874627113342,418.98809814453125,643.9951171875,0.9995774626731873,414.7824401855469,673.1082763671875,0.9998007416725159,450.82427978515625,696.2410888671875,0.9992966651916504,501.5864562988281,691.8588256835938,0.9937777519226074,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14013,1280,960,376.38348388671875,590.6439208984375,418.93157958984375,673.013671875,0.9316882491111755,381.86834716796875,589.9448852539062,0.9997226595878601,384.8213806152344,606.5293579101562,0.9999717473983765,388.13543701171875,620.6912231445312,0.9999740123748779,376.9138488769531,620.83349609375,0.9998655319213867,397.3533630371094,614.16796875,0.9999312162399292,393.0143127441406,635.6749267578125,0.9999758005142212,377.2048034667969,641.0819091796875,0.9993295669555664,406.4750671386719,629.725830078125,0.9997569918632507,382.9704895019531,661.845458984375,0.9990944862365723,418.4933776855469,644.6250610351562,0.9996984004974365,414.65289306640625,674.1373291015625,0.9998447895050049,448.1439514160156,700.5675659179688,0.999491810798645,499.98980712890625,700.6323852539062,0.995326042175293,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14014,1280,960,376.78497314453125,589.8413696289062,418.50201416015625,672.8273315429688,0.9312649965286255,383.03900146484375,588.918701171875,0.9997839331626892,386.4909362792969,605.8841552734375,0.9999771118164062,389.9336853027344,620.3618774414062,0.9999765157699585,378.7154846191406,620.3666381835938,0.9998821020126343,399.3497314453125,613.8280029296875,0.9999363422393799,393.7582092285156,635.3416137695312,0.9999756813049316,377.8522644042969,639.8289184570312,0.99933260679245,407.1683044433594,630.021728515625,0.9997476935386658,381.6856384277344,660.3196411132812,0.9990596175193787,417.80316162109375,644.6629028320312,0.9996676445007324,412.91131591796875,673.8719482421875,0.9998237490653992,445.3961181640625,701.7305297851562,0.9993476271629333,496.14013671875,704.1085205078125,0.9944157600402832,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14015,1280,960,376.78692626953125,588.7896728515625,418.19512939453125,672.4976806640625,0.9292029142379761,386.13330078125,587.7697143554688,0.9998196959495544,388.2508544921875,605.4735717773438,0.9999797344207764,390.75408935546875,620.50732421875,0.9999781847000122,379.1702880859375,620.0200805664062,0.999890923500061,400.8752746582031,614.38330078125,0.9999407529830933,394.128173828125,634.1534423828125,0.999976634979248,378.0863037109375,637.8715209960938,0.9993622899055481,407.50848388671875,629.5458374023438,0.9997485280036926,380.97674560546875,658.2643432617188,0.9990890026092529,417.0417175292969,644.8305053710938,0.999661922454834,411.11297607421875,673.440673828125,0.9998142123222351,443.118896484375,701.5757446289062,0.9992867112159729,492.33428955078125,705.5546264648438,0.9941774606704712,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14016,1280,960,376.73126220703125,586.1425170898438,418.01776123046875,672.1734008789062,0.9330771565437317,389.9197998046875,585.2728271484375,0.9998918771743774,389.72503662109375,604.01953125,0.9999872446060181,390.6025085449219,619.8311767578125,0.999985933303833,379.1537780761719,618.0497436523438,0.9999281167984009,401.544677734375,614.7855224609375,0.9999587535858154,393.51123046875,633.59521484375,0.9999827146530151,377.56878662109375,636.027587890625,0.9995402097702026,407.2357177734375,629.4168090820312,0.9997912049293518,381.09051513671875,658.1040649414062,0.9992677569389343,416.1169738769531,644.5531005859375,0.999687671661377,410.4880065917969,672.8780517578125,0.9998155236244202,442.50439453125,701.8445434570312,0.9993372559547424,491.8098449707031,705.6638793945312,0.9946625828742981,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14017,1280,960,376.9051513671875,583.938232421875,418.147216796875,672.1005859375,0.9324743151664734,389.75469970703125,582.9715576171875,0.9999018907546997,390.17681884765625,602.6001586914062,0.9999872446060181,391.1984558105469,618.9302978515625,0.9999843835830688,379.825927734375,617.0167236328125,0.9999210834503174,402.0428771972656,613.80029296875,0.9999539852142334,393.4388732910156,632.818359375,0.9999814033508301,377.3813781738281,634.642333984375,0.9995135068893433,407.07879638671875,628.5230712890625,0.9997730851173401,381.2461853027344,657.5909423828125,0.9992234706878662,416.20458984375,645.3065795898438,0.999648928642273,409.57110595703125,672.9325561523438,0.9998012185096741,441.1523742675781,702.3251953125,0.9992777705192566,490.9315185546875,705.1629638671875,0.9942461848258972,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14018,1280,960,377.37103271484375,584.3380737304688,417.99566650390625,672.1127319335938,0.928666889667511,389.61114501953125,583.3284301757812,0.9998853206634521,390.2569885253906,602.863037109375,0.9999842643737793,391.51373291015625,619.0403442382812,0.9999796152114868,380.13372802734375,617.2075805664062,0.9999064207077026,402.26806640625,613.9085693359375,0.9999418258666992,393.9936828613281,632.9190063476562,0.9999743700027466,377.9985046386719,634.8667602539062,0.9993991851806641,407.7719421386719,628.8859252929688,0.9997003078460693,380.9422912597656,656.6421508789062,0.999106228351593,416.65087890625,645.4213256835938,0.9995668530464172,407.7293395996094,672.86865234375,0.9997830986976624,435.99176025390625,704.5518798828125,0.9993194341659546,486.61480712890625,707.7655029296875,0.9945295453071594,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14019,1280,960,377.50653076171875,585.32861328125,418.49005126953125,673.04931640625,0.9302244782447815,392.890625,584.2679443359375,0.9998645782470703,391.7645263671875,602.9575805664062,0.9999822378158569,391.8807678222656,618.7749633789062,0.999981164932251,380.5211486816406,616.35693359375,0.9999059438705444,403.065185546875,614.3309936523438,0.9999463558197021,394.2177429199219,632.4530639648438,0.9999804496765137,378.1896057128906,634.0017700195312,0.9994783997535706,408.0242614746094,628.8795776367188,0.9997596144676208,381.4544982910156,657.0819091796875,0.9992573857307434,416.3923645019531,645.5433959960938,0.999672532081604,408.96917724609375,673.7227172851562,0.9998290538787842,436.7076721191406,706.5719604492188,0.9994545578956604,486.76739501953125,711.6207885742188,0.9952583909034729,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14020,1280,960,377.4693603515625,584.1677856445312,418.8934326171875,672.8453979492188,0.9314785599708557,395.98529052734375,583.357666015625,0.9998329877853394,393.2935485839844,601.6854858398438,0.9999793767929077,392.1558837890625,617.3392944335938,0.999982476234436,381.2917175292969,613.8741455078125,0.9999042749404907,403.6118469238281,613.8660888671875,0.9999475479125977,393.62432861328125,631.9783325195312,0.9999841451644897,377.72528076171875,633.0073852539062,0.9995494484901428,407.47589111328125,628.9976806640625,0.9997963309288025,381.776611328125,657.8585815429688,0.9993347525596619,416.2237548828125,645.3180541992188,0.9997169375419617,410.1678466796875,673.4398193359375,0.9998321533203125,439.8062438964844,705.0911865234375,0.9994168281555176,489.13421630859375,710.28857421875,0.9949197173118591,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14021,1280,960,377.13873291015625,582.82568359375,418.64239501953125,671.57861328125,0.9336362481117249,399.01129150390625,581.9920043945312,0.9998514652252197,394.8824768066406,601.138671875,0.9999818801879883,392.4934997558594,617.3128051757812,0.9999845027923584,381.6130676269531,612.7306518554688,0.9999135732650757,404.8265380859375,614.6367797851562,0.9999512434005737,393.00140380859375,632.55517578125,0.9999843835830688,377.3135681152344,632.7335815429688,0.9995799660682678,406.8486328125,629.9063720703125,0.9997958540916443,381.1276550292969,657.4458618164062,0.9993144273757935,415.9082946777344,645.0218505859375,0.9996957778930664,408.85986328125,672.1016235351562,0.9997943043708801,441.25927734375,702.311279296875,0.9992260932922363,491.25799560546875,711.750244140625,0.9940643906593323,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14022,1280,960,376.6861572265625,584.0337524414062,417.3446044921875,670.4436645507812,0.9327817559242249,401.2771911621094,583.3272094726562,0.999789297580719,396.1532287597656,601.5759887695312,0.9999723434448242,393.14007568359375,617.3294067382812,0.9999812841415405,382.3612060546875,612.2071533203125,0.9999109506607056,405.6999206542969,615.4404296875,0.9999405145645142,393.24981689453125,631.7774047851562,0.9999839067459106,376.7377624511719,631.1483154296875,0.9996168613433838,407.5764465332031,629.4916381835938,0.9997590184211731,379.4247741699219,656.69970703125,0.9994457364082336,415.27093505859375,643.7288208007812,0.9996863603591919,408.0681457519531,670.5906982421875,0.99982088804245,438.07391357421875,702.8565673828125,0.9995465874671936,488.72698974609375,710.0471801757812,0.9959546327590942,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14023,1280,960,376.282958984375,581.9833984375,416.13824462890625,670.5396728515625,0.9303373098373413,403.5897521972656,581.1914672851562,0.9998520612716675,397.03619384765625,600.5225219726562,0.9999783039093018,393.0496520996094,616.9189453125,0.9999831914901733,382.4249267578125,610.9808959960938,0.9999222755432129,405.98211669921875,615.8568115234375,0.9999457597732544,392.8534851074219,631.3778686523438,0.9999829530715942,376.3544006347656,630.4010009765625,0.9996274709701538,406.7687072753906,629.7234497070312,0.9997438788414001,378.47991943359375,656.2128295898438,0.9994433522224426,414.39410400390625,643.3316650390625,0.9996579885482788,406.8260498046875,670.5650634765625,0.9998175501823425,436.85772705078125,703.20849609375,0.9995624423027039,488.24114990234375,710.2965087890625,0.9962260723114014,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
14024,1280,960,376.0713806152344,579.0626220703125,416.3133239746094,670.3214111328125,0.9263060092926025,403.82940673828125,577.9020385742188,0.9999076128005981,396.83880615234375,598.0571899414062,0.9999850988388062,392.77960205078125,614.964599609375,0.9999858140945435,382.3582458496094,608.9790649414062,0.9999350309371948,405.48046875,613.9437866210938,0.9999524354934692,392.7301025390625,629.9840698242188,0.9999833106994629,376.09814453125,629.1018676757812,0.999640941619873,407.0995178222656,628.7154541015625,0.9997389912605286,377.900146484375,655.2559814453125,0.9994547963142395,414.8541259765625,643.1924438476562,0.9996389150619507,406.13592529296875,670.60986328125,0.9998350143432617,434.0650939941406,705.1295166015625,0.9995978474617004,486.7748718261719,710.4483642578125,0.9964004755020142,358.4272155761719,202.081787109375,901.172607421875,743.7177124023438,0.9854034185409546,357.7724914550781,208.85757446289062,0.9640234112739563,896.7921752929688,200.9535369873047,0.9959471821784973,364.9265441894531,745.1087646484375,0.9220802187919617,901.9116821289062,738.6372680664062,0.9841371774673462
